0.633718, -0.364183, 3.670508, 6.320960 
0.640803, -0.351394, 3.542364, 6.394600 
0.647628, -0.338462, 3.412744, 6.465680 
0.654191, -0.325394, 3.281696, 6.534168 
0.660490, -0.312194, 3.149271, 6.600036 
0.666521, -0.298867, 3.015521, 6.663256 
0.672282, -0.285420, 2.880496, 6.723801 
0.677770, -0.271856, 2.744248, 6.781645 
0.682984, -0.258183, 2.606831, 6.836763 
0.687921, -0.244405, 2.468297, 6.889132 
0.692578, -0.230527, 2.328700, 6.938728 
0.696954, -0.216556, 2.188094, 6.985529 
0.701047, -0.202497, 2.046534, 7.029514 
0.704855, -0.188356, 1.904075, 7.070663 
0.708377, -0.174138, 1.760771, 7.108958 
0.711610, -0.159849, 1.616680, 7.144379 
0.714554, -0.145495, 1.471857, 7.176911 
0.717207, -0.131082, 1.326360, 7.206537 
0.719567, -0.116616, 1.180244, 7.233242 
0.721634, -0.102102, 1.033569, 7.257013 
0.723407, -0.087546, 0.886391, 7.277837 
0.724885, -0.072954, 0.738768, 7.295702 
0.726066, -0.058333, 0.590760, 7.310598 
0.726951, -0.043688, 0.442424, 7.322515 
0.727539, -0.029025, 0.293820, 7.331446 
0.727829, -0.014351, 0.145007, 7.337383 
0.727821, 0.000330, -0.003956, 7.340321 
0.727515, 0.015011, -0.153009, 7.340253 
0.726911, 0.029685, -0.302092, 7.337177 
0.726008, 0.044347, -0.451146, 7.331090 
0.724808, 0.058991, -0.600110, 7.321991 
0.723310, 0.073611, -0.748923, 7.309879 
0.721515, 0.088200, -0.897527, 7.294756 
0.719423, 0.102754, -1.045859, 7.276623 
0.717036, 0.117265, -1.193860, 7.255485 
0.714353, 0.131727, -1.341470, 7.231344 
0.711376, 0.146136, -1.488627, 7.204208 
0.708105, 0.160484, -1.635271, 7.174084 
0.704542, 0.174766, -1.781342, 7.140978 
0.700689, 0.188976, -1.926779, 7.104902 
0.696546, 0.203107, -2.071523, 7.065865 
0.692115, 0.217155, -2.215512, 7.023879 
0.687397, 0.231113, -2.358687, 6.978957 
0.682395, 0.244975, -2.500988, 6.931113 
0.677111, 0.258736, -2.642355, 6.880363 
0.671545, 0.272389, -2.782729, 6.826724 
0.665701, 0.285930, -2.922050, 6.770213 
0.659581, 0.299352, -3.060259, 6.710850 
0.653186, 0.312649, -3.197297, 6.648654 
0.646520, 0.325816, -3.333107, 6.583649 
0.639584, 0.338848, -3.467630, 6.515855 
0.632383, 0.351738, -3.600808, 6.445299 
0.624918, 0.364482, -3.732584, 6.372004 
0.617192, 0.377074, -3.862900, 6.295997 
0.609209, 0.389509, -3.991702, 6.217306 
0.600971, 0.401781, -4.118931, 6.135959 
0.592482, 0.413885, -4.244533, 6.051988 
0.583745, 0.425816, -4.368453, 5.965422 
0.574763, 0.437568, -4.490636, 5.876295 
0.565541, 0.449138, -4.611028, 5.784640 
0.556082, 0.460519, -4.729577, 5.690493 
0.546390, 0.471706, -4.846228, 5.593888 
0.536468, 0.482696, -4.960931, 5.494863 
0.526321, 0.493483, -5.073634, 5.393456 
0.515952, 0.504062, -5.184287, 5.289708 
0.505366, 0.514430, -5.292838, 5.183658 
0.494568, 0.524580, -5.399240, 5.075348 
0.483561, 0.534510, -5.503444, 4.964820 
0.472350, 0.544214, -5.605402, 4.852119 
0.460940, 0.553689, -5.705068, 4.737290 
0.449335, 0.562930, -5.802395, 4.620379 
0.437541, 0.571933, -5.897340, 4.501432 
0.425561, 0.580694, -5.989857, 4.380497 
0.413401, 0.589209, -6.079905, 4.257625 
0.401066, 0.597475, -6.167439, 4.132864 
0.388561, 0.605487, -6.252421, 4.006265 
0.375892, 0.613243, -6.334809, 3.877882 
0.363063, 0.620738, -6.414565, 3.747765 
0.350079, 0.627970, -6.491650, 3.615971 
0.336947, 0.634935, -6.566028, 3.482552 
0.323672, 0.641631, -6.637663, 3.347565 
0.310259, 0.648053, -6.706520, 3.211066 
0.296714, 0.654199, -6.772566, 3.073113 
0.283042, 0.660066, -6.835768, 2.933764 
0.269250, 0.665653, -6.896096, 2.793077 
0.255343, 0.670955, -6.953520, 2.651111 
0.241327, 0.675971, -7.008010, 2.507928 
0.227208, 0.680698, -7.059541, 2.363589 
0.212992, 0.685134, -7.108085, 2.218154 
0.198685, 0.689278, -7.153618, 2.071687 
0.184292, 0.693126, -7.196116, 1.924251 
0.169821, 0.696678, -7.235559, 1.775908 
0.155277, 0.699931, -7.271924, 1.626723 
0.140667, 0.702885, -7.305192, 1.476761 
0.125996, 0.705537, -7.335346, 1.326087 
0.111272, 0.707887, -7.362370, 1.174766 
0.096499, 0.709932, -7.386247, 1.022864 
0.081685, 0.711673, -7.406964, 0.870449 
0.066836, 0.713108, -7.424510, 0.717586 
0.051958, 0.714237, -7.438872, 0.564342 
0.037058, 0.715059, -7.450043, 0.410787 
0.022142, 0.715573, -7.458014, 0.256986 
0.007217, 0.715779, -7.462779, 0.103008 
-0.007712, 0.715676, -7.464332, -0.051080 
-0.022637, 0.715266, -7.462671, -0.205207 
-0.037553, 0.714547, -7.457794, -0.359307 
-0.052452, 0.713521, -7.449700, -0.513311 
-0.067329, 0.712187, -7.438391, -0.667149 
-0.082177, 0.710545, -7.423870, -0.820755 
-0.096989, 0.708597, -7.406139, -0.974058 
-0.111760, 0.706343, -7.385207, -1.126990 
-0.126482, 0.703784, -7.361079, -1.279483 
-0.141149, 0.700921, -7.333765, -1.431469 
-0.155756, 0.697755, -7.303274, -1.582880 
-0.170295, 0.694288, -7.269619, -1.733646 
-0.184761, 0.690520, -7.232814, -1.883702 
-0.199146, 0.686455, -7.192872, -2.032979 
-0.213446, 0.682092, -7.149811, -2.181410 
-0.227653, 0.677434, -7.103648, -2.328928 
-0.241762, 0.672483, -7.054403, -2.475467 
-0.255766, 0.667241, -7.002097, -2.620961 
-0.269660, 0.661710, -6.946752, -2.765344 
-0.283437, 0.655893, -6.888392, -2.908551 
-0.297091, 0.649792, -6.827043, -3.050519 
-0.310616, 0.643410, -6.762730, -3.191182 
-0.324007, 0.636749, -6.695483, -3.330477 
-0.337258, 0.629812, -6.625331, -3.468342 
-0.350362, 0.622603, -6.552305, -3.604715 
-0.363315, 0.615124, -6.476438, -3.739533 
-0.376111, 0.607378, -6.397762, -3.872738 
-0.388743, 0.599370, -6.316314, -4.004268 
-0.401208, 0.591102, -6.232130, -4.134064 
-0.413498, 0.582577, -6.145247, -4.262069 
-0.425610, 0.573801, -6.055706, -4.388224 
-0.437537, 0.564776, -5.963545, -4.512474 
-0.449274, 0.555506, -5.868807, -4.634763 
-0.460817, 0.545996, -5.771534, -4.755036 
-0.472161, 0.536250, -5.671771, -4.873240 
-0.483300, 0.526271, -5.569563, -4.989321 
-0.494230, 0.516065, -5.464956, -5.103229 
-0.504946, 0.505635, -5.357997, -5.214913 
-0.515443, 0.494986, -5.248736, -5.324323 
-0.525718, 0.484123, -5.137222, -5.431412 
-0.535765, 0.473051, -5.023506, -5.536131 
-0.545580, 0.461774, -4.907639, -5.638435 
-0.555160, 0.450298, -4.789674, -5.738280 
-0.564499, 0.438627, -4.669665, -5.835621 
-0.573594, 0.426766, -4.547666, -5.930416 
-0.582442, 0.414720, -4.423733, -6.022624 
-0.591038, 0.402496, -4.297923, -6.112206 
-0.599378, 0.390098, -4.170292, -6.199122 
-0.607460, 0.377531, -4.040899, -6.283336 
-0.615279, 0.364802, -3.909803, -6.364811 
-0.622834, 0.351914, -3.777062, -6.443514 
-0.630119, 0.338876, -3.642737, -6.519410 
-0.637133, 0.325691, -3.506890, -6.592468 
-0.643872, 0.312365, -3.369581, -6.662658 
-0.650334, 0.298906, -3.230873, -6.729950 
-0.656515, 0.285317, -3.090828, -6.794318 
-0.662414, 0.271605, -2.949510, -6.855733 
-0.668028, 0.257777, -2.806982, -6.914173 
-0.673355, 0.243838, -2.663309, -6.969614 
-0.678392, 0.229794, -2.518555, -7.022032 
-0.683138, 0.215651, -2.372785, -7.071409 
-0.687590, 0.201416, -2.226065, -7.117725 
-0.691747, 0.187094, -2.078460, -7.160964 
-0.695607, 0.172691, -1.930036, -7.201107 
-0.699169, 0.158215, -1.780859, -7.238142 
-0.702431, 0.143671, -1.630997, -7.272054 
-0.705392, 0.129065, -1.480515, -7.302833 
-0.708051, 0.114404, -1.329480, -7.330468 
-0.710406, 0.099694, -1.177959, -7.354950 
-0.712458, 0.084942, -1.026019, -7.376272 
-0.714206, 0.070153, -0.873727, -7.394429 
-0.715648, 0.055334, -0.721151, -7.409416 
-0.716785, 0.040492, -0.568356, -7.421230 
-0.717616, 0.025632, -0.415411, -7.429870 
-0.718141, 0.010761, -0.262381, -7.435336 
-0.718359, -0.004114, -0.109335, -7.437630 
-0.718272, -0.018987, 0.043663, -7.436754 
-0.717879, -0.033853, 0.196545, -7.432713 
-0.717180, -0.048704, 0.349246, -7.425512 
-0.716177, -0.063534, 0.501699, -7.415159 
-0.714869, -0.078337, 0.653838, -7.401662 
-0.713258, -0.093108, 0.805599, -7.385031 
-0.711344, -0.107838, 0.956917, -7.365278 
-0.709129, -0.122523, 1.107726, -7.342416 
-0.706613, -0.137156, 1.257963, -7.316458 
-0.703798, -0.151731, 1.407564, -7.287420 
-0.700685, -0.166241, 1.556465, -7.255318 
-0.697276, -0.180682, 1.704604, -7.220171 
-0.693572, -0.195046, 1.851919, -7.181999 
-0.689575, -0.209327, 1.998347, -7.140821 
-0.685287, -0.223521, 2.143827, -7.096659 
-0.680711, -0.237620, 2.288299, -7.049536 
-0.675847, -0.251619, 2.431702, -6.999477 
-0.670700, -0.265512, 2.573978, -6.946508 
-0.665269, -0.279293, 2.715067, -6.890655 
-0.659560, -0.292957, 2.854912, -6.831945 
-0.653573, -0.306498, 2.993455, -6.770408 
-0.647311, -0.319910, 3.130639, -6.706075 
-0.640778, -0.333188, 3.266409, -6.638976 
-0.633977, -0.346326, 3.400710, -6.569143 
-0.626910, -0.359319, 3.533486, -6.496610 
-0.619581, -0.372162, 3.664685, -6.421412 
-0.611992, -0.384849, 3.794254, -6.343584 
-0.604148, -0.397376, 3.922142, -6.263163 
-0.596051, -0.409736, 4.048296, -6.180185 
-0.587706, -0.421925, 4.172668, -6.094690 
-0.579116, -0.433939, 4.295207, -6.006717 
-0.570284, -0.445771, 4.415865, -5.916306 
-0.561215, -0.457418, 4.534596, -5.823498 
-0.551912, -0.468875, 4.651353, -5.728336 
-0.542380, -0.480137, 4.766089, -5.630862 
-0.532622, -0.491199, 4.878762, -5.531119 
-0.522644, -0.502057, 4.989326, -5.429153 
-0.512448, -0.512707, 5.097741, -5.325010 
-0.502040, -0.523145, 5.203963, -5.218734 
-0.491424, -0.533366, 5.307952, -5.110373 
-0.480605, -0.543366, 5.409670, -4.999974 
-0.469587, -0.553141, 5.509077, -4.887585 
-0.458375, -0.562687, 5.606136, -4.773256 
-0.446973, -0.572001, 5.700811, -4.657035 
-0.435387, -0.581079, 5.793067, -4.538974 
-0.423621, -0.589918, 5.882868, -4.419123 
-0.411681, -0.598513, 5.970183, -4.297532 
-0.399571, -0.606861, 6.054978, -4.174254 
-0.387296, -0.614960, 6.137224, -4.049342 
-0.374863, -0.622805, 6.216889, -3.922848 
-0.362275, -0.630395, 6.293945, -3.794825 
-0.349538, -0.637726, 6.368364, -3.665327 
-0.336658, -0.644795, 6.440121, -3.534409 
-0.323639, -0.651599, 6.509188, -3.402126 
-0.310488, -0.658136, 6.575542, -3.268531 
-0.297210, -0.664403, 6.639160, -3.133681 
-0.283810, -0.670399, 6.700019, -2.997632 
-0.270294, -0.676119, 6.758099, -2.860439 
-0.256667, -0.681564, 6.813379, -2.722160 
-0.242935, -0.686729, 6.865841, -2.582850 
-0.229104, -0.691615, 6.915468, -2.442566 
-0.215180, -0.696217, 6.962242, -2.301367 
-0.201168, -0.700536, 7.006148, -2.159308 
-0.187073, -0.704569, 7.047172, -2.016449 
-0.172903, -0.708314, 7.085300, -1.872846 
-0.158662, -0.711772, 7.120522, -1.728557 
-0.144356, -0.714939, 7.152825, -1.583640 
-0.129991, -0.717815, 7.182201, -1.438155 
-0.115574, -0.720399, 7.208640, -1.292158 
-0.101110, -0.722691, 7.232135, -1.145708 
-0.086605, -0.724689, 7.252680, -0.998864 
-0.072064, -0.726392, 7.270269, -0.851684 
-0.057494, -0.727800, 7.284898, -0.704227 
-0.042901, -0.728914, 7.296564, -0.556550 
-0.028291, -0.729731, 7.305265, -0.408712 
-0.013669, -0.730253, 7.311000, -0.260772 
0.000959, -0.730478, 7.313770, -0.112788 
0.015586, -0.730408, 7.313576, 0.035182 
0.030207, -0.730042, 7.310420, 0.183080 
0.044816, -0.729380, 7.304306, 0.330848 
0.059406, -0.728423, 7.295238, 0.478428 
0.073973, -0.727172, 7.283222, 0.625762 
0.088509, -0.725626, 7.268265, 0.772793 
0.103010, -0.723787, 7.250375, 0.919464 
0.117469, -0.721656, 7.229560, 1.065717 
0.131881, -0.719233, 7.205831, 1.211496 
0.146239, -0.716519, 7.179198, 1.356743 
0.160538, -0.713516, 7.149673, 1.501403 
0.174773, -0.710225, 7.117270, 1.645419 
0.188937, -0.706648, 7.082003, 1.788736 
0.203025, -0.702785, 7.043886, 1.931298 
0.217031, -0.698639, 7.002936, 2.073049 
0.230949, -0.694211, 6.959170, 2.213936 
0.244774, -0.689504, 6.912606, 2.353903 
0.258501, -0.684518, 6.863263, 2.492897 
0.272123, -0.679256, 6.811162, 2.630863 
0.285636, -0.673721, 6.756322, 2.767748 
0.299033, -0.667914, 6.698768, 2.903500 
0.312310, -0.661837, 6.638521, 3.038066 
0.325461, -0.655495, 6.575606, 3.171394 
0.338481, -0.648888, 6.510047, 3.303432 
0.351365, -0.642020, 6.441871, 3.434130 
0.364107, -0.634893, 6.371104, 3.563437 
0.376703, -0.627510, 6.297774, 3.691302 
0.389147, -0.619875, 6.221910, 3.817676 
0.401434, -0.611990, 6.143540, 3.942511 
0.413559, -0.603858, 6.062697, 4.065758 
0.425518, -0.595483, 5.979411, 4.187368 
0.437305, -0.586869, 5.893713, 4.307296 
0.448917, -0.578018, 5.805639, 4.425493 
0.460347, -0.568934, 5.715220, 4.541914 
0.471592, -0.559621, 5.622493, 4.656514 
0.482647, -0.550083, 5.527493, 4.769248 
0.493508, -0.540322, 5.430255, 4.880071 
0.504169, -0.530344, 5.330819, 4.988941 
0.514628, -0.520153, 5.229220, 5.095813 
0.524879, -0.509752, 5.125500, 5.200647 
0.534918, -0.499145, 5.019697, 5.303401 
0.544742, -0.488337, 4.911851, 5.404035 
0.554346, -0.477332, 4.802005, 5.502507 
0.563726, -0.466134, 4.690199, 5.598780 
0.572879, -0.454748, 4.576478, 5.692814 
0.581801, -0.443179, 4.460883, 5.784573 
0.590488, -0.431431, 4.343459, 5.874019 
0.598936, -0.419509, 4.224252, 5.961116 
0.607143, -0.407417, 4.103306, 6.045829 
0.615104, -0.395161, 3.980669, 6.128124 
0.622817, -0.382745, 3.856386, 6.207966 
0.630278, -0.370175, 3.730506, 6.285325 
0.637484, -0.357454, 3.603077, 6.360166 
0.644432, -0.344589, 3.474147, 6.432460 
0.651120, -0.331585, 3.343767, 6.502177 
0.657544, -0.318446, 3.211986, 6.569287 
0.663702, -0.305179, 3.078854, 6.633762 
0.669590, -0.291788, 2.944424, 6.695575 
0.675208, -0.278278, 2.808746, 6.754699 
0.680552, -0.264656, 2.671874, 6.811110 
0.685619, -0.250927, 2.533860, 6.864781 
0.690409, -0.237095, 2.394757, 6.915690 
0.694918, -0.223168, 2.254620, 6.963815 
0.699145, -0.209149, 2.113502, 7.009134 
0.703088, -0.195046, 1.971459, 7.051626 
0.706745, -0.180863, 1.828546, 7.091272 
0.710115, -0.166607, 1.684819, 7.128053 
0.713195, -0.152283, 1.540333, 7.161952 
0.715986, -0.137898, 1.395145, 7.192953 
0.718484, -0.123455, 1.249313, 7.221040 
0.720690, -0.108963, 1.102893, 7.246199 
0.722602, -0.094426, 0.955943, 7.268417 
0.724219, -0.079851, 0.808522, 7.287681 
0.725540, -0.065243, 0.660686, 7.303981 
0.726565, -0.050608, 0.512496, 7.317307 
0.727293, -0.035953, 0.364009, 7.327650 
0.727724, -0.021283, 0.215286, 7.335001 
0.727857, -0.006604, 0.066384, 7.339356 
0.727691, 0.008077, -0.082636, 7.340709 
0.727228, 0.022755, -0.231714, 7.339054 
0.726466, 0.037424, -0.380791, 7.334389 
0.725407, 0.052077, -0.529807, 7.326713 
0.724050, 0.066710, -0.678701, 7.316023 
0.722395, 0.081314, -0.827414, 7.302322 
0.720443, 0.095885, -0.975884, 7.285610 
0.718195, 0.110417, -1.124051, 7.265890 
0.715651, 0.124903, -1.271855, 7.243166 
0.712813, 0.139338, -1.419235, 7.217443 
0.709680, 0.153716, -1.566131, 7.188729 
0.706255, 0.168030, -1.712483, 7.157029 
0.702539, 0.182275, -1.858229, 7.122354 
0.698532, 0.196444, -2.003310, 7.084712 
0.694237, 0.210532, -2.147665, 7.044116 
0.689655, 0.224533, -2.291234, 7.000577 
0.684787, 0.238442, -2.433958, 6.954111 
0.679635, 0.252251, -2.575775, 6.904730 
0.674202, 0.265956, -2.716627, 6.852452 
0.668489, 0.279551, -2.856455, 6.797293 
0.662498, 0.293029, -2.995198, 6.739273 
0.656233, 0.306386, -3.132799, 6.678411 
0.649695, 0.319615, -3.269198, 6.614728 
0.642886, 0.332712, -3.404338, 6.548246 
0.635809, 0.345670, -3.538160, 6.478990 
0.628468, 0.358484, -3.670607, 6.406982 
0.620865, 0.371148, -3.801621, 6.332251 
0.613003, 0.383658, -3.931147, 6.254821 
0.604885, 0.396007, -4.059126, 6.174723 
0.596514, 0.408191, -4.185505, 6.091985 
0.587893, 0.420205, -4.310228, 6.006638 
0.579027, 0.432042, -4.433239, 5.918714 
0.569918, 0.443699, -4.554485, 5.828246 
0.560570, 0.455169, -4.673912, 5.735268 
0.550987, 0.466449, -4.791467, 5.639816 
0.541173, 0.477533, -4.907097, 5.541927 
0.531131, 0.488416, -5.020752, 5.441638 
0.520866, 0.499094, -5.132380, 5.338987 
0.510383, 0.509562, -5.241930, 5.234016 
0.499684, 0.519815, -5.349354, 5.126765 
0.488775, 0.529850, -5.454602, 5.017276 
0.477659, 0.539661, -5.557627, 4.905593 
0.466343, 0.549245, -5.658381, 4.791760 
0.454829, 0.558596, -5.756819, 4.675823 
0.443123, 0.567712, -5.852895, 4.557828 
0.431230, 0.576588, -5.946564, 4.437823 
0.419155, 0.585219, -6.037783, 4.315856 
0.406902, 0.593603, -6.126509, 4.191978 
0.394476, 0.601736, -6.212701, 4.066237 
0.381883, 0.609613, -6.296319, 3.938687 
0.369129, 0.617232, -6.377322, 3.809379 
0.356217, 0.624589, -6.455672, 3.678367 
0.343155, 0.631680, -6.531332, 3.545705 
0.329946, 0.638503, -6.604266, 3.411448 
0.316597, 0.645054, -6.674438, 3.275654 
0.303114, 0.651331, -6.741814, 3.138377 
0.289501, 0.657330, -6.806362, 2.999677 
0.275765, 0.663050, -6.868050, 2.859611 
0.261911, 0.668486, -6.926847, 2.718239 
0.247946, 0.673637, -6.982725, 2.575620 
0.233874, 0.678501, -7.035655, 2.431816 
0.219703, 0.683075, -7.085610, 2.286888 
0.205438, 0.687356, -7.132566, 2.140898 
0.191085, 0.691344, -7.176499, 1.993909 
0.176650, 0.695036, -7.217385, 1.845983 
0.162140, 0.698431, -7.255203, 1.697185 
0.147560, 0.701526, -7.289934, 1.547579 
0.132917, 0.704320, -7.321559, 1.397231 
0.118217, 0.706813, -7.350060, 1.246204 
0.103466, 0.709002, -7.375422, 1.094566 
0.088671, 0.710887, -7.397630, 0.942383 
0.073837, 0.712466, -7.416672, 0.789720 
0.058972, 0.713739, -7.432536, 0.636646 
0.044082, 0.714706, -7.445212, 0.483227 
0.029173, 0.715365, -7.454692, 0.329532 
0.014251, 0.715716, -7.460968, 0.175627 
-0.000677, 0.715759, -7.464035, 0.021581 
-0.015605, 0.715494, -7.463889, -0.132538 
-0.030526, 0.714921, -7.460527, -0.286661 
-0.045434, 0.714039, -7.453949, -0.440720 
-0.060323, 0.712850, -7.444155, -0.594646 
-0.075185, 0.711353, -7.431147, -0.748372 
-0.090015, 0.709550, -7.414927, -0.901827 
-0.104806, 0.707440, -7.395503, -1.054944 
-0.119551, 0.705024, -7.372879, -1.207654 
-0.134246, 0.702305, -7.347064, -1.359889 
-0.148882, 0.699282, -7.318069, -1.511580 
-0.163454, 0.695956, -7.285903, -1.662660 
-0.177955, 0.692330, -7.250579, -1.813060 
-0.192379, 0.688405, -7.212113, -1.962713 
-0.206720, 0.684182, -7.170519, -2.111552 
-0.220972, 0.679663, -7.125815, -2.259509 
-0.235128, 0.674850, -7.078019, -2.406519 
-0.249182, 0.669744, -7.027152, -2.552514 
-0.263128, 0.664350, -6.973236, -2.697430 
-0.276961, 0.658667, -6.916293, -2.841200 
-0.290674, 0.652700, -6.856348, -2.983760 
-0.304261, 0.646450, -6.793427, -3.125046 
-0.317716, 0.639920, -6.727559, -3.264994 
-0.331033, 0.633113, -6.658772, -3.403542 
-0.344207, 0.626031, -6.587095, -3.540625 
-0.357233, 0.618679, -6.512561, -3.676184 
-0.370103, 0.611059, -6.435204, -3.810157 
-0.382813, 0.603174, -6.355057, -3.942483 
-0.395357, 0.595027, -6.272157, -4.073104 
-0.407730, 0.586623, -6.186540, -4.201960 
-0.419927, 0.577965, -6.098246, -4.328994 
-0.431942, 0.569057, -6.007313, -4.454149 
-0.443769, 0.559902, -5.913784, -4.577369 
-0.455404, 0.550505, -5.817699, -4.698598 
-0.466843, 0.540870, -5.719103, -4.817783 
-0.478079, 0.531000, -5.618041, -4.934871 
-0.489108, 0.520900, -5.514558, -5.049809 
-0.499925, 0.510575, -5.408701, -5.162547 
-0.510526, 0.500029, -5.300518, -5.273035 
-0.520906, 0.489267, -5.190059, -5.381223 
-0.531061, 0.478293, -5.077373, -5.487064 
-0.540986, 0.467112, -4.962512, -5.590511 
-0.550677, 0.455729, -4.845529, -5.691520 
-0.560130, 0.444148, -4.726476, -5.790045 
-0.569341, 0.432376, -4.605408, -5.886045 
-0.578306, 0.420417, -4.482380, -5.979477 
-0.587021, 0.408277, -4.357447, -6.070301 
-0.595482, 0.395960, -4.230667, -6.158477 
-0.603686, 0.383472, -4.102098, -6.243968 
-0.611630, 0.370818, -3.971797, -6.326737 
-0.619309, 0.358005, -3.839823, -6.406750 
-0.626722, 0.345037, -3.706238, -6.483972 
-0.633864, 0.331920, -3.571101, -6.558371 
-0.640733, 0.318660, -3.434473, -6.629915 
-0.647326, 0.305263, -3.296417, -6.698575 
-0.653640, 0.291735, -3.156994, -6.764324 
-0.659672, 0.278080, -3.016269, -6.827133 
-0.665421, 0.264306, -2.874304, -6.886977 
-0.670883, 0.250419, -2.731163, -6.943833 
-0.676057, 0.236423, -2.586911, -6.997677 
-0.680940, 0.222326, -2.441612, -7.048490 
-0.685531, 0.208134, -2.295332, -7.096250 
-0.689827, 0.193852, -2.148137, -7.140940 
-0.693828, 0.179487, -2.000091, -7.182543 
-0.697530, 0.165045, -1.851262, -7.221044 
-0.700934, 0.150532, -1.701715, -7.256428 
-0.704037, 0.135955, -1.551518, -7.288684 
-0.706838, 0.121319, -1.400736, -7.317801 
-0.709337, 0.106631, -1.249437, -7.343770 
-0.711532, 0.091898, -1.097688, -7.366582 
-0.713423, 0.077126, -0.945555, -7.386231 
-0.715010, 0.062320, -0.793105, -7.402712 
-0.716290, 0.047488, -0.640406, -7.416021 
-0.717265, 0.032636, -0.487525, -7.426157 
-0.717935, 0.017770, -0.334528, -7.433118 
-0.718298, 0.002896, -0.181482, -7.436906 
-0.718354, -0.011979, -0.028455, -7.437523 
-0.718105, -0.026849, 0.124489, -7.434973 
-0.717551, -0.041707, 0.277282, -7.429260 
-0.716691, -0.056548, 0.429858, -7.420392 
-0.715527, -0.071365, 0.582152, -7.408375 
-0.714059, -0.086151, 0.734098, -7.393220 
-0.712287, -0.100901, 0.885631, -7.374938 
-0.710214, -0.115608, 1.036687, -7.353540 
-0.707840, -0.130267, 1.187200, -7.329040 
-0.705165, -0.144869, 1.337107, -7.301452 
-0.702193, -0.159411, 1.486344, -7.270792 
-0.698923, -0.173885, 1.634849, -7.237079 
-0.695358, -0.188286, 1.782558, -7.200331 
-0.691499, -0.202607, 1.929410, -7.160567 
-0.687348, -0.216843, 2.075343, -7.117809 
