0.649178, -0.775090, 4.816196, 3.927034 
0.650140, -0.774303, 4.811237, 3.932955 
0.651102, -0.773516, 4.806270, 3.938871 
0.652062, -0.772727, 4.801296, 3.944780 
0.653021, -0.771937, 4.796315, 3.950682 
0.653979, -0.771145, 4.791327, 3.956579 
0.654937, -0.770353, 4.786332, 3.962469 
0.655893, -0.769559, 4.781329, 3.968353 
0.656848, -0.768764, 4.776320, 3.974230 
0.657802, -0.767968, 4.771304, 3.980101 
0.658756, -0.767171, 4.766280, 3.985966 
0.659708, -0.766373, 4.761250, 3.991824 
0.660659, -0.765573, 4.756212, 3.997676 
0.661609, -0.764772, 4.751167, 4.003522 
0.662558, -0.763971, 4.746116, 4.009361 
0.663507, -0.763168, 4.741057, 4.015194 
0.664454, -0.762363, 4.735991, 4.021021 
0.665400, -0.761558, 4.730919, 4.026841 
0.666345, -0.760751, 4.725839, 4.032655 
0.667289, -0.759944, 4.720753, 4.038462 
0.668232, -0.759135, 4.715659, 4.044263 
0.669175, -0.758325, 4.710558, 4.050057 
0.670116, -0.757514, 4.705451, 4.055845 
0.671056, -0.756701, 4.700336, 4.061627 
0.671995, -0.755888, 4.695215, 4.067402 
0.672933, -0.755073, 4.690087, 4.073171 
0.673870, -0.754257, 4.684952, 4.078933 
0.674806, -0.753440, 4.679810, 4.084688 
0.675741, -0.752622, 4.674661, 4.090437 
0.676675, -0.751803, 4.669505, 4.096180 
0.677607, -0.750983, 4.664342, 4.101916 
0.678539, -0.750161, 4.659172, 4.107646 
0.679470, -0.749339, 4.653996, 4.113369 
0.680400, -0.748515, 4.648812, 4.119085 
0.681329, -0.747690, 4.643621, 4.124795 
0.682256, -0.746864, 4.638424, 4.130499 
0.683183, -0.746036, 4.633220, 4.136196 
0.684109, -0.745208, 4.628009, 4.141886 
0.685033, -0.744379, 4.622792, 4.147570 
0.685957, -0.743548, 4.617567, 4.153247 
0.686879, -0.742716, 4.612336, 4.158918 
0.687801, -0.741883, 4.607098, 4.164582 
0.688721, -0.741049, 4.601852, 4.170239 
0.689640, -0.740214, 4.596601, 4.175890 
0.690558, -0.739378, 4.591342, 4.181534 
0.691476, -0.738540, 4.586077, 4.187172 
0.692392, -0.737702, 4.580805, 4.192803 
0.693307, -0.736862, 4.575526, 4.198427 
0.694221, -0.736021, 4.570240, 4.204045 
0.695134, -0.735179, 4.564948, 4.209656 
0.696046, -0.734336, 4.559649, 4.215260 
0.696957, -0.733492, 4.554343, 4.220858 
0.697867, -0.732647, 4.549030, 4.226449 
0.698775, -0.731800, 4.543711, 4.232033 
0.699683, -0.730953, 4.538385, 4.237610 
0.700590, -0.730104, 4.533053, 4.243181 
0.701495, -0.729254, 4.527714, 4.248745 
0.702400, -0.728404, 4.522368, 4.254303 
0.703303, -0.727552, 4.517015, 4.259854 
0.704205, -0.726699, 4.511656, 4.265398 
0.705107, -0.725844, 4.506290, 4.270936 
0.706007, -0.724989, 4.500918, 4.276466 
0.706906, -0.724133, 4.495539, 4.281990 
0.707804, -0.723275, 4.490153, 4.287507 
0.708701, -0.722417, 4.484760, 4.293017 
0.709597, -0.721557, 4.479362, 4.298521 
0.710492, -0.720696, 4.473956, 4.304017 
0.711385, -0.719834, 4.468544, 4.309507 
0.712278, -0.718971, 4.463125, 4.314990 
0.713170, -0.718107, 4.457700, 4.320467 
0.714060, -0.717242, 4.452268, 4.325936 
0.714949, -0.716376, 4.446830, 4.331398 
0.715838, -0.715508, 4.441385, 4.336854 
0.716725, -0.714640, 4.435933, 4.342303 
0.717611, -0.713770, 4.430475, 4.347745 
0.718496, -0.712900, 4.425011, 4.353181 
0.719380, -0.712028, 4.419539, 4.358609 
0.720263, -0.711155, 4.414062, 4.364031 
0.721144, -0.710281, 4.408578, 4.369445 
0.722025, -0.709406, 4.403088, 4.374853 
0.722905, -0.708530, 4.397591, 4.380254 
0.723783, -0.707653, 4.392087, 4.385648 
0.724660, -0.706775, 4.386577, 4.391036 
0.725536, -0.705896, 4.381061, 4.396416 
0.726412, -0.705015, 4.375538, 4.401789 
0.727286, -0.704134, 4.370008, 4.407156 
0.728158, -0.703251, 4.364473, 4.412515 
0.729030, -0.702368, 4.358931, 4.417868 
0.729901, -0.701483, 4.353382, 4.423213 
0.730770, -0.700597, 4.347827, 4.428552 
0.731639, -0.699710, 4.342266, 4.433883 
0.732506, -0.698823, 4.336699, 4.439208 
0.733373, -0.697934, 4.331124, 4.444526 
0.734238, -0.697044, 4.325544, 4.449836 
0.735102, -0.696153, 4.319957, 4.455140 
0.735964, -0.695261, 4.314364, 4.460437 
0.736826, -0.694368, 4.308765, 4.465726 
0.737687, -0.693473, 4.303159, 4.471009 
0.738546, -0.692578, 4.297547, 4.476285 
0.739405, -0.691682, 4.291929, 4.481554 
0.740262, -0.690784, 4.286304, 4.486815 
0.741118, -0.689886, 4.280673, 4.492070 
0.741973, -0.688987, 4.275036, 4.497317 
0.742827, -0.688086, 4.269392, 4.502558 
0.743680, -0.687184, 4.263743, 4.507791 
0.744531, -0.686282, 4.258087, 4.513017 
0.745382, -0.685378, 4.252424, 4.518237 
0.746231, -0.684474, 4.246756, 4.523449 
0.747080, -0.683568, 4.241081, 4.528654 
0.747927, -0.682661, 4.235400, 4.533852 
0.748773, -0.681753, 4.229712, 4.539043 
0.749617, -0.680844, 4.224019, 4.544227 
0.750461, -0.679934, 4.218319, 4.549403 
0.751304, -0.679024, 4.212614, 4.554573 
0.752145, -0.678112, 4.206902, 4.559735 
0.752985, -0.677199, 4.201183, 4.564890 
0.753824, -0.676285, 4.195459, 4.570038 
0.754662, -0.675370, 4.189728, 4.575179 
0.755499, -0.674453, 4.183992, 4.580312 
0.756335, -0.673536, 4.178249, 4.585439 
0.757169, -0.672618, 4.172501, 4.590558 
0.758003, -0.671699, 4.166746, 4.595670 
0.758835, -0.670779, 4.160985, 4.600775 
0.759666, -0.669858, 4.155217, 4.605873 
0.760496, -0.668936, 4.149444, 4.610964 
0.761324, -0.668012, 4.143665, 4.616047 
0.762152, -0.667088, 4.137879, 4.621124 
0.762978, -0.666163, 4.132088, 4.626193 
0.763804, -0.665237, 4.126291, 4.631255 
0.764628, -0.664309, 4.120487, 4.636309 
0.765451, -0.663381, 4.114677, 4.641356 
0.766272, -0.662452, 4.108862, 4.646397 
0.767093, -0.661521, 4.103040, 4.651430 
0.767913, -0.660590, 4.097213, 4.656455 
0.768731, -0.659658, 4.091379, 4.661473 
0.769548, -0.658725, 4.085539, 4.666484 
0.770364, -0.657790, 4.079694, 4.671488 
0.771179, -0.656855, 4.073842, 4.676485 
0.771992, -0.655919, 4.067985, 4.681474 
0.772805, -0.654981, 4.062121, 4.686456 
0.773616, -0.654043, 4.056252, 4.691430 
0.774426, -0.653104, 4.050376, 4.696397 
0.775235, -0.652164, 4.044495, 4.701357 
0.776043, -0.651222, 4.038608, 4.706310 
0.776849, -0.650280, 4.032715, 4.711255 
0.777655, -0.649337, 4.026816, 4.716193 
0.778459, -0.648393, 4.020911, 4.721124 
0.779262, -0.647447, 4.015000, 4.726047 
0.780064, -0.646501, 4.009084, 4.730963 
0.780864, -0.645554, 4.003161, 4.735871 
0.781664, -0.644606, 3.997233, 4.740772 
0.782462, -0.643657, 3.991299, 4.745666 
0.783259, -0.642707, 3.985359, 4.750552 
0.784055, -0.641756, 3.979413, 4.755431 
0.784850, -0.640804, 3.973461, 4.760303 
0.785643, -0.639851, 3.967504, 4.765167 
0.786435, -0.638897, 3.961541, 4.770023 
0.787227, -0.637942, 3.955572, 4.774873 
0.788016, -0.636986, 3.949597, 4.779715 
0.788805, -0.636029, 3.943616, 4.784549 
0.789593, -0.635071, 3.937630, 4.789376 
0.790379, -0.634112, 3.931638, 4.794195 
0.791164, -0.633152, 3.925640, 4.799007 
0.791948, -0.632191, 3.919636, 4.803812 
0.792731, -0.631230, 3.913627, 4.808609 
0.793512, -0.630267, 3.907612, 4.813399 
0.794293, -0.629303, 3.901591, 4.818181 
0.795072, -0.628339, 3.895564, 4.822956 
0.795850, -0.627373, 3.889532, 4.827723 
0.796626, -0.626407, 3.883494, 4.832482 
0.797402, -0.625439, 3.877451, 4.837234 
0.798176, -0.624471, 3.871402, 4.841979 
0.798949, -0.623502, 3.865347, 4.846716 
0.799721, -0.622531, 3.859286, 4.851446 
0.800492, -0.621560, 3.853220, 4.856168 
0.801261, -0.620588, 3.847148, 4.860882 
0.802029, -0.619615, 3.841071, 4.865589 
0.802796, -0.618641, 3.834988, 4.870288 
0.803562, -0.617666, 3.828900, 4.874980 
0.804327, -0.616690, 3.822805, 4.879665 
0.805090, -0.615713, 3.816706, 4.884342 
0.805852, -0.614735, 3.810601, 4.889011 
0.806613, -0.613756, 3.804490, 4.893672 
0.807373, -0.612777, 3.798373, 4.898326 
0.808131, -0.611796, 3.792251, 4.902973 
0.808888, -0.610815, 3.786124, 4.907611 
0.809644, -0.609832, 3.779991, 4.912242 
0.810399, -0.608849, 3.773852, 4.916866 
0.811153, -0.607864, 3.767708, 4.921482 
0.811905, -0.606879, 3.761559, 4.926090 
0.812656, -0.605893, 3.755404, 4.930690 
0.813406, -0.604906, 3.749243, 4.935283 
0.814155, -0.603918, 3.743077, 4.939868 
0.814902, -0.602929, 3.736906, 4.944446 
0.815648, -0.601939, 3.730729, 4.949016 
0.816393, -0.600949, 3.724547, 4.953578 
0.817137, -0.599957, 3.718359, 4.958133 
0.817879, -0.598965, 3.712166, 4.962680 
0.818620, -0.597971, 3.705967, 4.967220 
0.819360, -0.596977, 3.699763, 4.971752 
0.820099, -0.595982, 3.693554, 4.976276 
0.820837, -0.594985, 3.687339, 4.980792 
0.821573, -0.593988, 3.681119, 4.985301 
0.822308, -0.592990, 3.674894, 4.989801 
0.823041, -0.591991, 3.668663, 4.994295 
0.823774, -0.590992, 3.662427, 4.998780 
0.824505, -0.589991, 3.656185, 5.003258 
0.825235, -0.588990, 3.649939, 5.007728 
0.825964, -0.587987, 3.643687, 5.012190 
0.826691, -0.586984, 3.637429, 5.016645 
0.827418, -0.585980, 3.631166, 5.021092 
0.828143, -0.584974, 3.624898, 5.025531 
0.828866, -0.583968, 3.618625, 5.029962 
0.829589, -0.582962, 3.612346, 5.034386 
0.830310, -0.581954, 3.606063, 5.038801 
0.831030, -0.580945, 3.599774, 5.043209 
0.831749, -0.579936, 3.593479, 5.047609 
0.832466, -0.578925, 3.587180, 5.052001 
0.833182, -0.577914, 3.580875, 5.056386 
0.833897, -0.576902, 3.574565, 5.060763 
0.834611, -0.575889, 3.568250, 5.065132 
0.835323, -0.574875, 3.561929, 5.069493 
0.836034, -0.573860, 3.555604, 5.073846 
0.836744, -0.572845, 3.549273, 5.078192 
0.837453, -0.571828, 3.542937, 5.082530 
0.838160, -0.570811, 3.536596, 5.086859 
0.838866, -0.569792, 3.530250, 5.091181 
0.839571, -0.568773, 3.523899, 5.095495 
0.840274, -0.567753, 3.517542, 5.099802 
0.840977, -0.566732, 3.511181, 5.104100 
0.841678, -0.565711, 3.504814, 5.108390 
0.842377, -0.564688, 3.498442, 5.112673 
0.843076, -0.563665, 3.492065, 5.116948 
0.843773, -0.562641, 3.485683, 5.121214 
0.844469, -0.561616, 3.479296, 5.125473 
0.845163, -0.560590, 3.472904, 5.129725 
0.845857, -0.559563, 3.466507, 5.133968 
0.846549, -0.558535, 3.460105, 5.138203 
0.847239, -0.557507, 3.453698, 5.142430 
0.847929, -0.556477, 3.447286, 5.146650 
0.848617, -0.555447, 3.440868, 5.150861 
0.849304, -0.554416, 3.434446, 5.155065 
0.849990, -0.553384, 3.428019, 5.159260 
0.850674, -0.552352, 3.421587, 5.163448 
0.851357, -0.551318, 3.415149, 5.167628 
0.852039, -0.550284, 3.408707, 5.171800 
0.852719, -0.549248, 3.402260, 5.175963 
0.853398, -0.548212, 3.395808, 5.180119 
0.854076, -0.547176, 3.389351, 5.184267 
0.854753, -0.546138, 3.382889, 5.188407 
0.855428, -0.545099, 3.376422, 5.192539 
0.856102, -0.544060, 3.369951, 5.196663 
0.856775, -0.543020, 3.363474, 5.200779 
0.857446, -0.541979, 3.356993, 5.204887 
0.858116, -0.540937, 3.350506, 5.208987 
0.858785, -0.539895, 3.344015, 5.213078 
0.859452, -0.538851, 3.337519, 5.217163 
0.860119, -0.537807, 3.331018, 5.221239 
0.860784, -0.536762, 3.324512, 5.225307 
0.861447, -0.535716, 3.318002, 5.229366 
0.862109, -0.534669, 3.311486, 5.233418 
0.862770, -0.533622, 3.304966, 5.237462 
0.863430, -0.532573, 3.298441, 5.241498 
0.864089, -0.531524, 3.291911, 5.245525 
0.864746, -0.530474, 3.285377, 5.249545 
0.865401, -0.529424, 3.278837, 5.253557 
0.866056, -0.528372, 3.272293, 5.257560 
0.866709, -0.527320, 3.265744, 5.261556 
0.867361, -0.526267, 3.259191, 5.265543 
0.868011, -0.525213, 3.252632, 5.269522 
0.868661, -0.524158, 3.246069, 5.273493 
0.869309, -0.523103, 3.239501, 5.277456 
0.869955, -0.522046, 3.232929, 5.281411 
0.870600, -0.520989, 3.226351, 5.285358 
0.871244, -0.519931, 3.219770, 5.289297 
0.871887, -0.518873, 3.213183, 5.293227 
0.872528, -0.517813, 3.206592, 5.297150 
0.873168, -0.516753, 3.199996, 5.301064 
0.873807, -0.515692, 3.193396, 5.304970 
0.874444, -0.514630, 3.186791, 5.308868 
0.875080, -0.513568, 3.180181, 5.312758 
0.875715, -0.512504, 3.173567, 5.316640 
0.876349, -0.511440, 3.166948, 5.320514 
0.876981, -0.510375, 3.160324, 5.324380 
0.877611, -0.509310, 3.153696, 5.328237 
0.878241, -0.508243, 3.147063, 5.332086 
0.878869, -0.507176, 3.140426, 5.335927 
0.879496, -0.506108, 3.133784, 5.339760 
0.880121, -0.505040, 3.127138, 5.343585 
0.880745, -0.503970, 3.120487, 5.347401 
0.881368, -0.502900, 3.113831, 5.351210 
0.881989, -0.501829, 3.107171, 5.355010 
0.882609, -0.500757, 3.100507, 5.358801 
0.883228, -0.499685, 3.093838, 5.362585 
0.883846, -0.498611, 3.087164, 5.366361 
0.884462, -0.497537, 3.080487, 5.370128 
0.885077, -0.496462, 3.073804, 5.373887 
0.885690, -0.495387, 3.067117, 5.377638 
0.886302, -0.494311, 3.060426, 5.381381 
0.886913, -0.493234, 3.053730, 5.385115 
0.887522, -0.492156, 3.047030, 5.388841 
0.888130, -0.491077, 3.040326, 5.392559 
0.888737, -0.489998, 3.033617, 5.396268 
0.889342, -0.488918, 3.026903, 5.399970 
0.889946, -0.487837, 3.020186, 5.403663 
0.890549, -0.486756, 3.013464, 5.407348 
0.891151, -0.485674, 3.006737, 5.411024 
0.891751, -0.484591, 3.000006, 5.414692 
0.892349, -0.483507, 2.993271, 5.418353 
0.892946, -0.482423, 2.986532, 5.422004 
0.893542, -0.481338, 2.979788, 5.425648 
0.894137, -0.480252, 2.973040, 5.429283 
0.894730, -0.479165, 2.966287, 5.432909 
0.895322, -0.478078, 2.959531, 5.436528 
0.895913, -0.476990, 2.952770, 5.440138 
0.896502, -0.475901, 2.946004, 5.443740 
0.897090, -0.474812, 2.939234, 5.447334 
0.897676, -0.473721, 2.932461, 5.450919 
0.898261, -0.472631, 2.925683, 5.454496 
0.898845, -0.471539, 2.918900, 5.458065 
0.899428, -0.470447, 2.912114, 5.461625 
0.900009, -0.469354, 2.905323, 5.465177 
0.900588, -0.468260, 2.898528, 5.468720 
0.901167, -0.467165, 2.891729, 5.472255 
0.901744, -0.466070, 2.884926, 5.475782 
0.902319, -0.464974, 2.878118, 5.479300 
0.902894, -0.463878, 2.871307, 5.482810 
0.903467, -0.462781, 2.864491, 5.486312 
0.904038, -0.461683, 2.857671, 5.489806 
0.904608, -0.460584, 2.850847, 5.493291 
0.905177, -0.459485, 2.844018, 5.496768 
0.905745, -0.458385, 2.837186, 5.500236 
0.906311, -0.457284, 2.830350, 5.503695 
0.906875, -0.456182, 2.823509, 5.507147 
0.907439, -0.455080, 2.816665, 5.510590 
0.908001, -0.453977, 2.809816, 5.514025 
0.908561, -0.452874, 2.802963, 5.517451 
0.909120, -0.451770, 2.796106, 5.520869 
0.909678, -0.450665, 2.789245, 5.524278 
0.910235, -0.449559, 2.782380, 5.527679 
0.910790, -0.448453, 2.775512, 5.531072 
0.911344, -0.447346, 2.768639, 5.534456 
0.911896, -0.446239, 2.761762, 5.537831 
0.912447, -0.445130, 2.754881, 5.541199 
0.912996, -0.444022, 2.747996, 5.544558 
0.913545, -0.442912, 2.741107, 5.547908 
0.914092, -0.441802, 2.734214, 5.551250 
0.914637, -0.440691, 2.727317, 5.554583 
0.915181, -0.439579, 2.720417, 5.557908 
0.915724, -0.438467, 2.713512, 5.561224 
0.916265, -0.437354, 2.706603, 5.564532 
0.916805, -0.436240, 2.699691, 5.567832 
0.917344, -0.435126, 2.692774, 5.571123 
0.917881, -0.434011, 2.685854, 5.574406 
0.918417, -0.432896, 2.678930, 5.577680 
0.918951, -0.431780, 2.672002, 5.580945 
0.919484, -0.430663, 2.665070, 5.584202 
0.920016, -0.429545, 2.658134, 5.587451 
0.920546, -0.428427, 2.651194, 5.590691 
0.921075, -0.427308, 2.644251, 5.593923 
0.921602, -0.426189, 2.637304, 5.597146 
0.922128, -0.425069, 2.630352, 5.600360 
0.922653, -0.423948, 2.623398, 5.603566 
0.923176, -0.422827, 2.616439, 5.606763 
0.923698, -0.421705, 2.609476, 5.609952 
0.924219, -0.420582, 2.602510, 5.613133 
0.924738, -0.419459, 2.595540, 5.616305 
0.925255, -0.418335, 2.588566, 5.619468 
0.925772, -0.417211, 2.581589, 5.622623 
0.926287, -0.416085, 2.574608, 5.625769 
0.926800, -0.414960, 2.567623, 5.628907 
0.927312, -0.413833, 2.560634, 5.632036 
0.927823, -0.412706, 2.553642, 5.635156 
0.928332, -0.411579, 2.546646, 5.638268 
0.928840, -0.410450, 2.539646, 5.641371 
0.929347, -0.409321, 2.532643, 5.644466 
0.929852, -0.408192, 2.525635, 5.647552 
0.930356, -0.407062, 2.518625, 5.650630 
0.930858, -0.405931, 2.511611, 5.653698 
0.931359, -0.404800, 2.504593, 5.656759 
0.931858, -0.403668, 2.497571, 5.659811 
0.932357, -0.402535, 2.490546, 5.662854 
0.932853, -0.401402, 2.483517, 5.665888 
0.933349, -0.400268, 2.476485, 5.668914 
0.933842, -0.399134, 2.469449, 5.671932 
0.934335, -0.397999, 2.462409, 5.674941 
0.934826, -0.396863, 2.455366, 5.677941 
0.935316, -0.395727, 2.448319, 5.680933 
0.935804, -0.394590, 2.441269, 5.683916 
0.936291, -0.393453, 2.434216, 5.686890 
0.936776, -0.392315, 2.427158, 5.689855 
0.937260, -0.391176, 2.420098, 5.692812 
0.937743, -0.390037, 2.413033, 5.695760 
0.938224, -0.388897, 2.405966, 5.698700 
0.938704, -0.387757, 2.398895, 5.701631 
0.939182, -0.386616, 2.391820, 5.704554 
0.939659, -0.385475, 2.384742, 5.707467 
0.940135, -0.384333, 2.377661, 5.710372 
0.940609, -0.383190, 2.370576, 5.713268 
0.941082, -0.382047, 2.363487, 5.716156 
0.941553, -0.380903, 2.356396, 5.719035 
0.942023, -0.379759, 2.349301, 5.721906 
0.942491, -0.378614, 2.342202, 5.724767 
0.942958, -0.377468, 2.335100, 5.727620 
0.943424, -0.376322, 2.327995, 5.730464 
0.943888, -0.375175, 2.320886, 5.733300 
0.944351, -0.374028, 2.313774, 5.736127 
0.944812, -0.372880, 2.306659, 5.738945 
0.945272, -0.371732, 2.299540, 5.741755 
0.945730, -0.370583, 2.292418, 5.744555 
0.946187, -0.369434, 2.285293, 5.747347 
0.946643, -0.368284, 2.278164, 5.750131 
0.947097, -0.367133, 2.271032, 5.752905 
0.947550, -0.365982, 2.263897, 5.755671 
0.948001, -0.364830, 2.256758, 5.758428 
0.948451, -0.363678, 2.249617, 5.761177 
0.948900, -0.362525, 2.242472, 5.763916 
0.949347, -0.361372, 2.235324, 5.766647 
0.949792, -0.360218, 2.228172, 5.769370 
0.950237, -0.359064, 2.221018, 5.772083 
0.950679, -0.357909, 2.213860, 5.774788 
0.951121, -0.356753, 2.206699, 5.777484 
0.951561, -0.355597, 2.199535, 5.780171 
0.951999, -0.354440, 2.192367, 5.782849 
0.952436, -0.353283, 2.185197, 5.785519 
0.952872, -0.352126, 2.178023, 5.788180 
0.953306, -0.350968, 2.170846, 5.790832 
0.953739, -0.349809, 2.163666, 5.793476 
0.954170, -0.348650, 2.156483, 5.796110 
0.954600, -0.347490, 2.149297, 5.798736 
0.955028, -0.346330, 2.142108, 5.801353 
0.955455, -0.345169, 2.134915, 5.803961 
0.955881, -0.344008, 2.127720, 5.806561 
0.956305, -0.342846, 2.120521, 5.809151 
0.956727, -0.341683, 2.113320, 5.811733 
0.957149, -0.340520, 2.106115, 5.814306 
0.957568, -0.339357, 2.098907, 5.816871 
0.957987, -0.338193, 2.091697, 5.819426 
0.958404, -0.337029, 2.084483, 5.821973 
0.958819, -0.335864, 2.077266, 5.824511 
0.959233, -0.334698, 2.070047, 5.827040 
0.959646, -0.333533, 2.062824, 5.829560 
0.960057, -0.332366, 2.055598, 5.832071 
0.960466, -0.331199, 2.048370, 5.834574 
0.960875, -0.330032, 2.041138, 5.837068 
0.961281, -0.328864, 2.033904, 5.839552 
0.961687, -0.327695, 2.026666, 5.842029 
0.962091, -0.326527, 2.019426, 5.844496 
0.962493, -0.325357, 2.012182, 5.846954 
0.962894, -0.324187, 2.004936, 5.849403 
0.963294, -0.323017, 1.997687, 5.851844 
0.963692, -0.321846, 1.990435, 5.854276 
0.964088, -0.320675, 1.983180, 5.856699 
0.964483, -0.319503, 1.975923, 5.859113 
0.964877, -0.318331, 1.968662, 5.861518 
0.965270, -0.317158, 1.961399, 5.863914 
0.965660, -0.315985, 1.954132, 5.866302 
0.966050, -0.314811, 1.946863, 5.868680 
0.966438, -0.313637, 1.939592, 5.871050 
0.966824, -0.312462, 1.932317, 5.873411 
0.967209, -0.311287, 1.925040, 5.875762 
0.967593, -0.310111, 1.917759, 5.878106 
0.967975, -0.308935, 1.910476, 5.880440 
0.968355, -0.307759, 1.903191, 5.882765 
0.968735, -0.306581, 1.895902, 5.885081 
0.969112, -0.305404, 1.888611, 5.887389 
0.969489, -0.304226, 1.881317, 5.889687 
0.969863, -0.303048, 1.874020, 5.891977 
0.970237, -0.301869, 1.866721, 5.894258 
0.970609, -0.300690, 1.859419, 5.896529 
0.970979, -0.299510, 1.852114, 5.898792 
0.971348, -0.298330, 1.844807, 5.901046 
0.971716, -0.297149, 1.837497, 5.903291 
0.972082, -0.295968, 1.830184, 5.905528 
0.972446, -0.294786, 1.822869, 5.907755 
0.972809, -0.293604, 1.815551, 5.909973 
0.973171, -0.292422, 1.808231, 5.912182 
0.973531, -0.291239, 1.800907, 5.914383 
0.973890, -0.290056, 1.793582, 5.916574 
0.974247, -0.288872, 1.786253, 5.918757 
0.974603, -0.287688, 1.778922, 5.920931 
0.974957, -0.286503, 1.771589, 5.923096 
0.975310, -0.285318, 1.764253, 5.925251 
0.975661, -0.284133, 1.756914, 5.927398 
0.976011, -0.282947, 1.749573, 5.929536 
0.976360, -0.281760, 1.742230, 5.931665 
0.976707, -0.280574, 1.734883, 5.933785 
0.977052, -0.279386, 1.727535, 5.935896 
0.977396, -0.278199, 1.720184, 5.937998 
0.977739, -0.277011, 1.712830, 5.940091 
0.978080, -0.275822, 1.705474, 5.942175 
0.978420, -0.274634, 1.698115, 5.944250 
0.978758, -0.273444, 1.690754, 5.946316 
0.979094, -0.272255, 1.683391, 5.948373 
0.979430, -0.271064, 1.676025, 5.950421 
0.979763, -0.269874, 1.668657, 5.952461 
0.980096, -0.268683, 1.661286, 5.954491 
0.980426, -0.267492, 1.653913, 5.956512 
0.980756, -0.266300, 1.646538, 5.958525 
0.981084, -0.265108, 1.639160, 5.960528 
0.981410, -0.263916, 1.631780, 5.962522 
0.981735, -0.262723, 1.624397, 5.964507 
0.982058, -0.261529, 1.617012, 5.966484 
0.982380, -0.260336, 1.609625, 5.968451 
0.982701, -0.259142, 1.602236, 5.970409 
0.983019, -0.257947, 1.594844, 5.972359 
0.983337, -0.256752, 1.587450, 5.974299 
0.983653, -0.255557, 1.580053, 5.976230 
0.983968, -0.254361, 1.572654, 5.978152 
0.984281, -0.253165, 1.565253, 5.980065 
0.984592, -0.251969, 1.557850, 5.981969 
0.984902, -0.250772, 1.550445, 5.983864 
0.985211, -0.249575, 1.543037, 5.985750 
0.985518, -0.248377, 1.535627, 5.987628 
0.985824, -0.247180, 1.528215, 5.989496 
