-0.778599, 0.599445, -4.205901, -4.830632 
-0.817418, 0.548645, -3.881926, -5.080061 
-0.852855, 0.495574, -3.543710, -5.307069 
-0.884784, 0.440465, -3.192881, -5.510928 
-0.913095, 0.383555, -2.831093, -5.691033 
-0.937695, 0.325085, -2.460014, -5.846909 
-0.958508, 0.265303, -2.081311, -5.978200 
-0.975475, 0.204457, -1.696649, -6.084670 
-0.988552, 0.142795, -1.307676, -6.166197 
-0.997712, 0.080567, -0.916017, -6.222772 
-1.002945, 0.018022, -0.523268, -6.254487 
-1.004254, -0.044593, -0.130988, -6.261536 
-1.001661, -0.107035, 0.259303, -6.244205 
-0.995200, -0.169064, 0.646134, -6.202869 
-0.984919, -0.230444, 1.028083, -6.137984 
-0.970881, -0.290945, 1.403781, -6.050081 
-0.953162, -0.350342, 1.771915, -5.939763 
-0.931850, -0.408419, 2.131230, -5.807693 
-0.907045, -0.464965, 2.480531, -5.654599 
-0.878858, -0.519778, 2.818685, -5.481256 
-0.847412, -0.572663, 3.144617, -5.288492 
-0.812839, -0.623434, 3.457315, -5.077177 
-0.775280, -0.671916, 3.755831, -4.848220 
-0.734887, -0.717942, 4.039274, -4.602567 
-0.691819, -0.761354, 4.306817, -4.341194 
-0.646242, -0.802005, 4.557690, -4.065104 
-0.598330, -0.839758, 4.791186, -3.775329 
-0.548264, -0.874488, 5.006654, -3.472920 
-0.496229, -0.906077, 5.203501, -3.158947 
-0.442417, -0.934422, 5.381190, -2.834499 
-0.387025, -0.959429, 5.539242, -2.500680 
-0.330252, -0.981015, 5.677231, -2.158607 
-0.272304, -0.999109, 5.794787, -1.809407 
-0.213389, -1.013651, 5.891592, -1.454221 
-0.153715, -1.024593, 5.967383, -1.094194 
-0.093495, -1.031898, 6.021949, -0.730483 
-0.032944, -1.035540, 6.055131, -0.364247 
0.027724, -1.035507, 6.066826, 0.003345 
0.088294, -1.031796, 6.056979, 0.371124 
0.148550, -1.024416, 6.025592, 0.737916 
0.208277, -1.013391, 5.972717, 1.102544 
0.267262, -0.998753, 5.898464, 1.463832 
0.325292, -0.980547, 5.802993, 1.820604 
0.382157, -0.958830, 5.686524, 2.171684 
0.437650, -0.933671, 5.549330, 2.515902 
0.491568, -0.905150, 5.391745, 2.852090 
0.543709, -0.873359, 5.214158, 3.179089 
0.593880, -0.838402, 5.017022, 3.495749 
0.641888, -0.800392, 4.800848, 3.800929 
0.687550, -0.759457, 4.566212, 4.093505 
0.730688, -0.715734, 4.313754, 4.372367 
0.771129, -0.669369, 4.044177, 4.636426 
0.808712, -0.620523, 3.758253, 4.884619 
0.843280, -0.569364, 3.456820, 5.115908 
0.874688, -0.516071, 3.140786, 5.329287 
0.902799, -0.460833, 2.811125, 5.523788 
0.927488, -0.403848, 2.468884, 5.698485 
0.948640, -0.345324, 2.115175, 5.852498 
0.966152, -0.285474, 1.751181, 5.984999 
0.979933, -0.224521, 1.378153, 6.095219 
0.989907, -0.162697, 0.997406, 6.182456 
0.996010, -0.100236, 0.610321, 6.246075 
0.998194, -0.037381, 0.218338, 6.285523 
0.996423, 0.025623, -0.177044, 6.300330 
0.990681, 0.088524, -0.574274, 6.290115 
0.980963, 0.151070, -0.971750, 6.254598 
0.967285, 0.213006, -1.367832, 6.193601 
0.949676, 0.274076, -1.760841, 6.107057 
0.928186, 0.334026, -2.149074, 5.995013 
0.902878, 0.392603, -2.530804, 5.857639 
0.873835, 0.449555, -2.904299, 5.695231 
0.841156, 0.504637, -3.267824, 5.508211 
0.804960, 0.557608, -3.619657, 5.297135 
0.765379, 0.608235, -3.958098, 5.062692 
0.722564, 0.656292, -4.281480, 4.805705 
0.676682, 0.701564, -4.588185, 4.527130 
0.627916, 0.743844, -4.876653, 4.228055 
0.576462, 0.782941, -5.145395, 3.909697 
0.522532, 0.818675, -5.393007, 3.573394 
0.466350, 0.850881, -5.618182, 3.220602 
0.408153, 0.879410, -5.819718, 2.852887 
0.348187, 0.904129, -5.996536, 2.471915 
0.286711, 0.924924, -6.147681, 2.079440 
0.223987, 0.941697, -6.272338, 1.677299 
0.160289, 0.954370, -6.369837, 1.267390 
0.095892, 0.962887, -6.439659, 0.851667 
0.031078, 0.967208, -6.481441, 0.432120 
-0.033872, 0.967316, -6.494979, 0.010766 
-0.098674, 0.963212, -6.480233, -0.410372 
-0.163047, 0.954919, -6.437319, -0.829277 
-0.226713, 0.942480, -6.366516, -1.243950 
-0.289395, 0.925956, -6.268256, -1.652430 
-0.350826, 0.905428, -6.143125, -2.052804 
-0.410745, 0.880995, -5.991849, -2.443222 
-0.468898, 0.852776, -5.815295, -2.821908 
-0.525042, 0.820905, -5.614455, -3.187171 
-0.578947, 0.785530, -5.390441, -3.537417 
-0.630392, 0.746819, -5.144472, -3.871155 
-0.679170, 0.704949, -4.877863, -4.187004 
-0.725090, 0.660112, -4.592014, -4.483703 
-0.767974, 0.612511, -4.288397, -4.760111 
-0.807660, 0.562358, -3.968547, -5.015213 
-0.844000, 0.509877, -3.634046, -5.248120 
-0.876865, 0.455297, -3.286515, -5.458071 
-0.906141, 0.398852, -2.927599, -5.644431 
-0.931731, 0.340785, -2.558961, -5.806693 
-0.953554, 0.281341, -2.182268, -5.944470 
-0.971546, 0.220766, -1.799184, -6.057497 
-0.985659, 0.159309, -1.411358, -6.145623 
-0.995863, 0.097221, -1.020421, -6.208809 
-1.002143, 0.034750, -0.627974, -6.247122 
-1.004499, -0.027857, -0.235585, -6.260729 
-1.002947, -0.090356, 0.155220, -6.249891 
-0.997517, -0.152506, 0.542958, -6.214959 
-0.988255, -0.214069, 0.926195, -6.156368 
-0.975220, -0.274816, 1.303550, -6.074627 
-0.958483, -0.334519, 1.673697, -5.970320 
-0.938129, -0.392960, 2.035369, -5.844094 
-0.914255, -0.449926, 2.387354, -5.696656 
-0.886970, -0.505214, 2.728504, -5.528768 
-0.856393, -0.558626, 3.057729, -5.341243 
-0.822653, -0.609976, 3.374004, -5.134937 
-0.785890, -0.659083, 3.676360, -4.910747 
-0.746251, -0.705779, 3.963895, -4.669608 
-0.703893, -0.749904, 4.235762, -4.412485 
-0.658981, -0.791308, 4.491178, -4.140373 
-0.611687, -0.829851, 4.729417, -3.854295 
-0.562189, -0.865404, 4.949813, -3.555292 
-0.510671, -0.897848, 5.151757, -3.244431 
-0.457324, -0.927076, 5.334695, -2.922793 
-0.402343, -0.952991, 5.498133, -2.591477 
-0.345927, -0.975507, 5.641628, -2.251594 
-0.288279, -0.994549, 5.764793, -1.904269 
-0.229606, -1.010056, 5.867297, -1.550636 
-0.170117, -1.021974, 5.948858, -1.191841 
-0.110025, -1.030264, 6.009251, -0.829034 
-0.049542, -1.034898, 6.048300, -0.463376 
0.011117, -1.035859, 6.065886, -0.096032 
0.071737, -1.033140, 6.061937, 0.271829 
0.132101, -1.026750, 6.036440, 0.639033 
0.191995, -1.016706, 5.989432, 1.004405 
0.251205, -1.003038, 5.921003, 1.366768 
0.309518, -0.985789, 5.831300, 1.724943 
0.366724, -0.965011, 5.720524, 2.077754 
0.422613, -0.940771, 5.588933, 2.424028 
0.476981, -0.913145, 5.436842, 2.762595 
0.529628, -0.882222, 5.264626, 3.092291 
0.580355, -0.848102, 5.072716, 3.411963 
0.628971, -0.810898, 4.861609, 3.720464 
0.675290, -0.770731, 4.631863, 4.016664 
0.719131, -0.727737, 4.384099, 4.299446 
0.760321, -0.682060, 4.119002, 4.567715 
0.798694, -0.633856, 3.837328, 4.820396 
0.834093, -0.583291, 3.539896, 5.056442 
0.866369, -0.530543, 3.227596, 5.274838 
0.895383, -0.475797, 2.901385, 5.474601 
0.921006, -0.419249, 2.562291, 5.654792 
0.943120, -0.361104, 2.211411, 5.814516 
0.961619, -0.301575, 1.849910, 5.952928 
0.976409, -0.240882, 1.479023, 6.069242 
0.987409, -0.179255, 1.100050, 6.162735 
0.994553, -0.116927, 0.714357, 6.232754 
0.997787, -0.054140, 0.323371, 6.278721 
0.997073, 0.008861, -0.071421, 6.300143 
0.992388, 0.071828, -0.468480, 6.296614 
0.983726, 0.134506, -0.866215, 6.267827 
0.971096, 0.196642, -1.262990, 6.213575 
0.954524, 0.257979, -1.657136, 6.133762 
0.934055, 0.318263, -2.046951, 6.028407 
0.909748, 0.377240, -2.430712, 5.897647 
0.881681, 0.434657, -2.806685, 5.741745 
0.849949, 0.490268, -3.173132, 5.561091 
0.814666, 0.543830, -3.528325, 5.356208 
0.775961, 0.595108, -3.870555, 5.127753 
0.733979, 0.643873, -4.198144, 4.876514 
0.688885, 0.689907, -4.509460, 4.603417 
0.640855, 0.733002, -4.802924, 4.309518 
0.590085, 0.772962, -5.077028, 3.996001 
0.536782, 0.809604, -5.330345, 3.664177 
0.481166, 0.842759, -5.561541, 3.315474 
0.423472, 0.872273, -5.769387, 2.951433 
0.363945, 0.898010, -5.952772, 2.573696 
0.302838, 0.919850, -6.110708, 2.183999 
0.240414, 0.937692, -6.242345, 1.784158 
0.176944, 0.951452, -6.346978, 1.376059 
0.112704, 0.961069, -6.424048, 0.961643 
0.047972, 0.966497, -6.473155, 0.542895 
-0.016968, 0.967716, -6.494054, 0.121824 
-0.081835, 0.964720, -6.486666, -0.299546 
-0.146346, 0.957528, -6.451068, -0.719195 
-0.210221, 0.946177, -6.387499, -1.135120 
-0.273184, 0.930724, -6.296355, -1.545348 
-0.334966, 0.911244, -6.178183, -1.947956 
-0.395303, 0.887833, -6.033675, -2.341076 
-0.453939, 0.860604, -5.863663, -2.722915 
-0.510630, 0.829687, -5.669110, -3.091760 
-0.565141, 0.795227, -5.451097, -3.445994 
-0.617249, 0.757386, -5.210816, -3.784099 
-0.666745, 0.716339, -4.949560, -4.104671 
-0.713432, 0.672275, -4.668705, -4.406416 
-0.757129, 0.625393, -4.369707, -4.688165 
-0.797670, 0.575904, -4.054082, -4.948873 
-0.834904, 0.524028, -3.723402, -5.187618 
-0.868697, 0.469992, -3.379276, -5.403609 
-0.898930, 0.414030, -3.023342, -5.596180 
-0.925503, 0.356383, -2.657258, -5.764792 
-0.948330, 0.297292, -2.282687, -5.909028 
-0.967343, 0.237006, -1.901293, -6.028591 
-0.982490, 0.175773, -1.514728, -6.123302 
-0.993736, 0.113842, -1.124625, -6.193094 
-1.001062, 0.051462, -0.732591, -6.238005 
-1.004464, -0.011119, -0.340201, -6.258177 
-1.003954, -0.073658, 0.051010, -6.253847 
-0.999558, -0.135911, 0.439550, -6.225340 
-0.991319, -0.197642, 0.823973, -6.173070 
-0.979290, -0.258617, 1.202886, -6.097525 
-0.963540, -0.318610, 1.574951, -5.999268 
-0.944151, -0.377399, 1.938885, -5.878927 
-0.921217, -0.434771, 2.293465, -5.737193 
-0.894842, -0.490519, 2.637526, -5.574812 
-0.865142, -0.544445, 2.969964, -5.392582 
-0.832245, -0.596359, 3.289736, -5.191346 
-0.796286, -0.646078, 3.595860, -4.971987 
-0.757412, -0.693433, 3.887416, -4.735429 
-0.715776, -0.738259, 4.163543, -4.482626 
-0.671542, -0.780405, 4.423440, -4.214566 
-0.624878, -0.819727, 4.666366, -3.932259 
-0.575962, -0.856095, 4.891638, -3.636743 
-0.524976, -0.889385, 5.098631, -3.329074 
-0.472108, -0.919489, 5.286776, -3.010329 
-0.417552, -0.946305, 5.455561, -2.681600 
-0.361507, -0.969745, 5.604528, -2.343993 
-0.304174, -0.989731, 5.733275, -1.998629 
-0.245760, -1.006197, 5.841452, -1.646639 
-0.186472, -1.019089, 5.928764, -1.289164 
-0.126522, -1.028363, 5.994968, -0.927353 
-0.066124, -1.033986, 6.039874, -0.562364 
-0.005490, -1.035940, 6.063344, -0.195359 
0.055163, -1.034215, 6.065293, 0.172493 
0.115620, -1.028815, 6.045690, 0.540018 
0.175665, -1.019754, 6.004556, 0.906042 
0.235085, -1.007060, 5.941965, 1.269387 
0.293665, -0.990772, 5.858047, 1.628874 
0.351195, -0.970938, 5.752988, 1.983326 
0.407465, -0.947623, 5.627027, 2.331567 
0.462270, -0.920898, 5.480463, 2.672424 
0.515407, -0.890851, 5.313652, 3.004731 
0.566677, -0.857578, 5.127011, 3.327329 
0.615887, -0.821187, 4.921018, 3.639068 
0.662849, -0.781799, 4.696213, 3.938810 
0.707381, -0.739545, 4.453198, 4.225433 
0.749307, -0.694566, 4.192645, 4.497834 
0.788460, -0.647017, 3.915286, 4.754930 
0.824680, -0.597060, 3.621926, 4.995664 
0.857814, -0.544870, 3.313435, 5.219008 
0.887721, -0.490631, 2.990754, 5.423970 
0.914270, -0.434535, 2.654892, 5.609596 
0.937340, -0.376785, 2.306930, 5.774976 
0.956820, -0.317593, 1.948015, 5.919250 
0.972614, -0.257176, 1.579367, 6.041613 
0.984636, -0.195763, 1.202269, 6.141325 
0.992817, -0.133586, 0.818072, 6.217710 
0.997099, -0.070884, 0.428190, 6.270169 
0.997440, -0.007902, 0.034097, 6.298186 
0.993813, 0.055111, -0.362679, 6.301330 
0.986207, 0.117903, -0.760558, 6.279266 
0.974628, 0.180221, -1.157912, 6.231761 
0.959098, 0.241808, -1.553078, 6.158690 
0.939654, 0.302408, -1.944359, 6.060040 
0.916354, 0.361768, -2.330034, 5.935918 
0.889270, 0.419633, -2.708368, 5.786555 
0.858494, 0.475756, -3.077622, 5.612309 
0.824133, 0.529893, -3.436063, 5.413671 
0.786313, 0.581806, -3.781972, 5.191261 
0.745177, 0.631264, -4.113663, 4.945838 
0.700882, 0.678047, -4.429487, 4.678293 
0.653603, 0.721943, -4.727850, 4.389651 
0.603531, 0.762754, -5.007225, 4.081065 
0.550869, 0.800292, -5.266161, 3.753817 
0.495836, 0.834385, -5.503300, 3.409306 
0.438663, 0.864876, -5.717384, 3.049048 
0.379590, 0.891622, -5.907272, 2.674662 
0.318870, 0.914501, -6.071945, 2.287861 
0.256765, 0.933405, -6.210517, 1.890444 
0.193543, 0.948248, -6.322246, 1.484281 
0.129477, 0.958961, -6.406537, 1.071303 
0.064848, 0.965496, -6.462950, 0.653483 
-0.000064, 0.967824, -6.491204, 0.232828 
-0.064976, 0.965938, -6.491176, -0.188642 
-0.129605, 0.959849, -6.462906, -0.608904 
-0.193671, 0.949589, -6.406594, -1.025950 
-0.256897, 0.935211, -6.322596, -1.437800 
-0.319011, 0.916786, -6.211423, -1.842517 
-0.379748, 0.894404, -6.073732, -2.238219 
-0.438852, 0.868173, -5.910321, -2.623094 
-0.496073, 0.838219, -5.722119, -2.995410 
-0.551175, 0.804684, -5.510179, -3.353527 
-0.603931, 0.767725, -5.275666, -3.695902 
-0.654130, 0.727514, -5.019847, -4.021103 
-0.701571, 0.684236, -4.744078, -4.327809 
-0.746068, 0.638087, -4.449794, -4.614822 
-0.787453, 0.589277, -4.138496, -4.881064 
-0.825571, 0.538021, -3.811740, -5.125586 
-0.860282, 0.484545, -3.471126, -5.347563 
-0.891465, 0.429082, -3.118284, -5.546298 
-0.919014, 0.371870, -2.754864, -5.721220 
-0.942839, 0.313151, -2.382527, -5.871883 
-0.962868, 0.253172, -2.002936, -5.997959 
-0.979046, 0.192179, -1.617744, -6.099239 
-0.991331, 0.130423, -1.228587, -6.175627 
-0.999702, 0.068151, -0.837077, -6.227136 
-1.004150, 0.005613, -0.444795, -6.253878 
-1.004683, -0.056948, -0.053286, -6.256066 
-1.001324, -0.119288, 0.335949, -6.234004 
-0.994109, -0.181169, 0.721454, -6.188078 
-0.983091, -0.242356, 1.101825, -6.118759 
-0.968334, -0.302622, 1.475710, -6.026587 
-0.949916, -0.361744, 1.841813, -5.912173 
-0.927927, -0.419506, 2.198896, -5.776189 
-0.902469, -0.475699, 2.545780, -5.619367 
-0.873655, -0.530124, 2.881347, -5.442486 
-0.841610, -0.582588, 3.204537, -5.246378 
-0.806466, -0.632907, 3.514354, -5.031913 
-0.768368, -0.680907, 3.809861, -4.800003 
-0.727466, -0.726423, 4.090180, -4.551591 
-0.683921, -0.769300, 4.354496, -4.287654 
-0.637900, -0.809392, 4.602050, -4.009195 
-0.589579, -0.846564, 4.832145, -3.717243 
-0.539138, -0.880693, 5.044137, -3.412847 
-0.486763, -0.911663, 5.237444, -3.097076 
-0.432648, -0.939374, 5.411536, -2.771018 
-0.376988, -0.963731, 5.565940, -2.435773 
-0.319986, -0.984656, 5.700237, -2.092458 
-0.261845, -1.002078, 5.814062, -1.742199 
-0.202774, -1.015939, 5.907103, -1.386133 
-0.142983, -1.026193, 5.979101, -1.025408 
-0.082685, -1.032805, 6.029850, -0.661178 
-0.022093, -1.035751, 6.059198, -0.294605 
0.038577, -1.035020, 6.067042, 0.073145 
0.099111, -1.030611, 6.053335, 0.440900 
0.159292, -1.022536, 6.018082, 0.807484 
0.218905, -1.010818, 5.961341, 1.171720 
0.277737, -0.995494, 5.883225, 1.532428 
0.335576, -0.976610, 5.783903, 1.888430 
0.392212, -0.954224, 5.663598, 2.238547 
0.447438, -0.928408, 5.522591, 2.581606 
0.501050, -0.899244, 5.361223, 2.916436 
0.552849, -0.866825, 5.179892, 3.241874 
0.602640, -0.831258, 4.979058, 3.556766 
0.650232, -0.792658, 4.759244, 3.859968 
0.695443, -0.751154, 4.521036, 4.150353 
0.738094, -0.706886, 4.265084, 4.426809 
0.778015, -0.660004, 3.992107, 4.688245 
0.815043, -0.610668, 3.702888, 4.933595 
0.849026, -0.559050, 3.398281, 5.161820 
0.879818, -0.505331, 3.079208, 5.371916 
0.907285, -0.449701, 2.746662, 5.562917 
0.931302, -0.392362, 2.401705, 5.733897 
0.951757, -0.333523, 2.045469, 5.883981 
0.968548, -0.273399, 1.679154, 6.012348 
0.981588, -0.212217, 1.304030, 6.118237 
0.990803, -0.150207, 0.921433, 6.200953 
0.996130, -0.087608, 0.532762, 6.259877 
0.997525, -0.024664, 0.139476, 6.294466 
0.994956, 0.038379, -0.256906, 6.304266 
0.988408, 0.101268, -0.654814, 6.288917 
0.977882, 0.163750, -1.052632, 6.248158 
0.963395, 0.225568, -1.448702, 6.181835 
0.944981, 0.286467, -1.841332, 6.089905 
0.922693, 0.346191, -2.228804, 5.972445 
0.896599, 0.404488, -2.609384, 5.829652 
0.866786, 0.461107, -2.981331, 5.661853 
0.833357, 0.515802, -3.342906, 5.469505 
0.796433, 0.568334, -3.692385, 5.253197 
0.756153, 0.618470, -4.028069, 5.013653 
0.712670, 0.665987, -4.348299, 4.751732 
0.666155, 0.710672, -4.651463, 4.468427 
0.616795, 0.752320, -4.936015, 4.164859 
0.564790, 0.790743, -5.200483, 3.842281 
0.510355, 0.825764, -5.443484, 3.502064 
0.453718, 0.857221, -5.663733, 3.145696 
0.395117, 0.884968, -5.860059, 2.774772 
0.334803, 0.908878, -6.031411, 2.390985 
0.273034, 0.928839, -6.176870, 1.996114 
0.210078, 0.944759, -6.295656, 1.592013 
0.146206, 0.956565, -6.387138, 1.180600 
0.081698, 0.964204, -6.450838, 0.763840 
0.016834, 0.967641, -6.486434, 0.343731 
-0.048104, 0.966864, -6.493766, -0.077708 
-0.112832, 0.961879, -6.472833, -0.498452 
-0.177070, 0.952715, -6.423796, -0.916490 
-0.240540, 0.939416, -6.346972, -1.329833 
-0.302968, 0.922051, -6.242836, -1.736534 
-0.364088, 0.900704, -6.112007, -2.134696 
-0.423641, 0.875479, -5.955249, -2.522492 
-0.481375, 0.846497, -5.773461, -2.898168 
-0.537052, 0.813897, -5.567665, -3.260061 
-0.590442, 0.777831, -5.338996, -3.606605 
-0.641329, 0.738467, -5.088698, -3.936341 
-0.689510, 0.695988, -4.818103, -4.247922 
-0.734796, 0.650587, -4.528626, -4.540118 
-0.777014, 0.602469, -4.221753, -4.811823 
-0.816004, 0.551848, -3.899024, -5.062056 
-0.851624, 0.498949, -3.562027, -5.289961 
-0.883748, 0.444000, -3.212383, -5.494810 
-0.912266, 0.387240, -2.851736, -5.676001 
-0.937083, 0.328910, -2.481744, -5.833056 
-0.958124, 0.269254, -2.104068, -5.965618 
-0.975327, 0.208519, -1.720360, -6.073448 
-0.988650, 0.146955, -1.332260, -6.156422 
-0.998064, 0.084810, -0.941385, -6.214522 
-1.003557, 0.022331, -0.549322, -6.247838 
-1.005133, -0.040234, -0.157622, -6.256554 
-1.002811, -0.102644, 0.232203, -6.240950 
-0.996624, -0.164657, 0.618687, -6.201391 
-0.986620, -0.226041, 1.000415, -6.138324 
-0.972860, -0.286563, 1.376021, -6.052270 
-0.955418, -0.346002, 1.744198, -5.943820 
-0.934381, -0.404138, 2.103693, -5.813631 
-0.909848, -0.460762, 2.453312, -5.662413 
-0.881929, -0.515671, 2.791922, -5.490935 
-0.850744, -0.568672, 3.118450, -5.300012 
-0.816425, -0.619577, 3.431882, -5.090501 
-0.779113, -0.668210, 3.731266, -4.863302 
-0.738955, -0.714403, 4.015709, -4.619348 
-0.696112, -0.757999, 4.284379, -4.359604 
-0.650747, -0.798850, 4.536502, -4.085067 
-0.603033, -0.836817, 4.771363, -3.796754 
-0.553150, -0.871774, 4.988304, -3.495709 
-0.501283, -0.903604, 5.186725, -3.182993 
-0.447622, -0.932201, 5.366081, -2.859689 
-0.392363, -0.957470, 5.525883, -2.526891 
-0.335706, -0.979327, 5.665696, -2.185710 
-0.277855, -0.997700, 5.785139, -1.837269 
-0.219016, -1.012527, 5.883884, -1.482702 
-0.159399, -1.023759, 5.961657, -1.123153 
-0.099217, -1.031356, 6.018235, -0.759774 
-0.038682, -1.035293, 6.053450, -0.393723 
0.021989, -1.035555, 6.067183, -0.026166 
0.082583, -1.032138, 6.059371, 0.341725 
0.142883, -1.025050, 6.030003, 0.708777 
0.202674, -1.014312, 5.979120, 1.073811 
0.261743, -0.999956, 5.906819, 1.435648 
0.319875, -0.982024, 5.813253, 1.793108 
0.376861, -0.960574, 5.698627, 2.145011 
0.432493, -0.935673, 5.563207, 2.490181 
0.486567, -0.907398, 5.407315, 2.827445 
0.538880, -0.875842, 5.231332, 3.155635 
0.589237, -0.841106, 5.035701, 3.473594 
0.637446, -0.803304, 4.820928, 3.780173 
0.683322, -0.762562, 4.587579, 4.074237 
0.726685, -0.719015, 4.336288, 4.354668 
0.767362, -0.672811, 4.067755, 4.620367 
0.805190, -0.624109, 3.782746, 4.870259 
0.840011, -0.573076, 3.482096, 5.103295 
0.871678, -0.519891, 3.166710, 5.318459 
0.900053, -0.464743, 2.837562, 5.514771 
0.925010, -0.407831, 2.495697, 5.691294 
0.946433, -0.349359, 2.142230, 5.847135 
0.964216, -0.289545, 1.778345, 5.981457 
0.978269, -0.228610, 1.405295, 6.093480 
0.988513, -0.166785, 1.024400, 6.182491 
0.994884, -0.104306, 0.637045, 6.247847 
0.997330, -0.041417, 0.244677, 6.288984 
0.995818, 0.021638, -0.151199, 6.305424 
0.990328, 0.084605, -0.549024, 6.296780 
0.980856, 0.147233, -0.947190, 6.262764 
0.967416, 0.209265, -1.344047, 6.203193 
0.950037, 0.270445, -1.737908, 6.117995 
0.928766, 0.330517, -2.127060, 6.007216 
0.903668, 0.389227, -2.509769, 5.871023 
0.874825, 0.446324, -2.884292, 5.709709 
0.842337, 0.501561, -3.248887, 5.523697 
0.806318, 0.554697, -3.601823, 5.313544 
0.766904, 0.605496, -3.941393, 5.079942 
0.724245, 0.653733, -4.265922, 4.823715 
0.678507, 0.699192, -4.573786, 4.545824 
0.629873, 0.741665, -4.863420, 4.247361 
0.578540, 0.780961, -5.133331, 3.929545 
0.524719, 0.816898, -5.382111, 3.593721 
0.468634, 0.849311, -5.608450, 3.241350 
0.410523, 0.878051, -5.811146, 2.874002 
0.350632, 0.902985, -5.989118, 2.493346 
0.289217, 0.923996, -6.141411, 2.101143 
0.226545, 0.940989, -6.267213, 1.699230 
0.162887, 0.953884, -6.365854, 1.289511 
0.098519, 0.962623, -6.436817, 0.873940 
0.033721, 0.967168, -6.479743, 0.454511 
-0.031223, 0.967501, -6.494431, 0.033237 
-0.096032, 0.963622, -6.480842, -0.387857 
-0.160423, 0.955554, -6.439096, -0.806756 
-0.224117, 0.943340, -6.369473, -1.221463 
-0.286841, 0.927040, -6.272408, -1.630021 
-0.348326, 0.906734, -6.148487, -2.030522 
-0.408311, 0.882523, -5.998438, -2.421118 
-0.466542, 0.854523, -5.823125, -2.800039 
-0.522777, 0.822867, -5.623540, -3.165600 
-0.576785, 0.787705, -5.400793, -3.516212 
-0.628346, 0.749201, -5.156098, -3.850387 
-0.677254, 0.707533, -4.890766, -4.166752 
