0.142712, 0.985821, -6.251788, 0.835078 
0.130186, 0.987334, -6.263189, 0.756322 
0.117638, 0.988689, -6.273596, 0.677393 
0.105072, 0.989885, -6.283006, 0.598305 
0.092489, 0.990923, -6.291417, 0.519069 
0.079892, 0.991803, -6.298825, 0.439699 
0.067281, 0.992523, -6.305228, 0.360206 
0.054660, 0.993084, -6.310624, 0.280605 
0.042030, 0.993486, -6.315011, 0.200907 
0.029393, 0.993729, -6.318386, 0.121126 
0.016752, 0.993811, -6.320747, 0.041274 
0.004108, 0.993734, -6.322094, -0.038635 
-0.008537, 0.993497, -6.322425, -0.118589 
-0.021181, 0.993100, -6.321738, -0.198574 
-0.033821, 0.992542, -6.320032, -0.278577 
-0.046455, 0.991825, -6.317306, -0.358586 
-0.059082, 0.990948, -6.313559, -0.438586 
-0.071700, 0.989911, -6.308790, -0.518565 
-0.084306, 0.988714, -6.303000, -0.598510 
-0.096898, 0.987357, -6.296187, -0.678407 
-0.109475, 0.985840, -6.288352, -0.758242 
-0.122034, 0.984164, -6.279495, -0.838004 
-0.134573, 0.982329, -6.269616, -0.917677 
-0.147091, 0.980335, -6.258715, -0.997250 
-0.159584, 0.978181, -6.246793, -1.076708 
-0.172052, 0.975869, -6.233851, -1.156038 
-0.184492, 0.973399, -6.219889, -1.235227 
-0.196902, 0.970770, -6.204909, -1.314262 
-0.209280, 0.967984, -6.188913, -1.393128 
-0.221623, 0.965040, -6.171901, -1.471814 
-0.233931, 0.961940, -6.153876, -1.550304 
-0.246201, 0.958683, -6.134839, -1.628587 
-0.258430, 0.955269, -6.114792, -1.706647 
-0.270618, 0.951700, -6.093738, -1.784473 
-0.282761, 0.947976, -6.071678, -1.862051 
-0.294858, 0.944097, -6.048616, -1.939368 
-0.306908, 0.940065, -6.024555, -2.016409 
-0.318906, 0.935878, -5.999497, -2.093162 
-0.330853, 0.931539, -5.973446, -2.169614 
-0.342746, 0.927048, -5.946404, -2.245751 
-0.354583, 0.922404, -5.918376, -2.321560 
-0.366362, 0.917610, -5.889366, -2.397028 
-0.378080, 0.912666, -5.859376, -2.472142 
-0.389737, 0.907572, -5.828412, -2.546889 
-0.401330, 0.902330, -5.796477, -2.621255 
-0.412857, 0.896939, -5.763576, -2.695227 
-0.424317, 0.891402, -5.729714, -2.768794 
-0.435707, 0.885718, -5.694895, -2.841940 
-0.447025, 0.879889, -5.659125, -2.914655 
-0.458270, 0.873915, -5.622409, -2.986925 
-0.469439, 0.867797, -5.584752, -3.058736 
-0.480531, 0.861537, -5.546159, -3.130078 
-0.491545, 0.855135, -5.506638, -3.200936 
-0.502477, 0.848593, -5.466192, -3.271298 
-0.513327, 0.841910, -5.424829, -3.341152 
-0.524092, 0.835089, -5.382555, -3.410486 
-0.534771, 0.828131, -5.339377, -3.479286 
-0.545361, 0.821036, -5.295300, -3.547542 
-0.555862, 0.813805, -5.250333, -3.615240 
-0.566271, 0.806440, -5.204482, -3.682368 
-0.576586, 0.798943, -5.157754, -3.748915 
-0.586807, 0.791313, -5.110156, -3.814868 
-0.596930, 0.783552, -5.061697, -3.880217 
-0.606955, 0.775663, -5.012383, -3.944947 
-0.616879, 0.767645, -4.962223, -4.009050 
-0.626702, 0.759499, -4.911225, -4.072512 
-0.636421, 0.751229, -4.859397, -4.135323 
-0.646034, 0.742834, -4.806747, -4.197470 
-0.655541, 0.734316, -4.753285, -4.258944 
-0.664939, 0.725677, -4.699018, -4.319732 
-0.674227, 0.716917, -4.643956, -4.379824 
-0.683403, 0.708039, -4.588107, -4.439209 
-0.692466, 0.699043, -4.531482, -4.497875 
-0.701414, 0.689931, -4.474089, -4.555814 
-0.710246, 0.680705, -4.415937, -4.613013 
-0.718960, 0.671366, -4.357038, -4.669463 
-0.727555, 0.661916, -4.297399, -4.725153 
-0.736029, 0.652356, -4.237032, -4.780074 
-0.744381, 0.642687, -4.175946, -4.834215 
-0.752609, 0.632912, -4.114152, -4.887567 
-0.760712, 0.623032, -4.051661, -4.940120 
-0.768689, 0.613048, -3.988482, -4.991864 
-0.776538, 0.602963, -3.924627, -5.042789 
-0.784259, 0.592777, -3.860107, -5.092888 
-0.791849, 0.582492, -3.794931, -5.142150 
-0.799307, 0.572111, -3.729113, -5.190567 
-0.806632, 0.561635, -3.662662, -5.238131 
-0.813823, 0.551065, -3.595590, -5.284831 
-0.820879, 0.540404, -3.527909, -5.330659 
-0.827798, 0.529653, -3.459630, -5.375609 
-0.834580, 0.518813, -3.390766, -5.419671 
-0.841223, 0.507888, -3.321327, -5.462837 
-0.847725, 0.496878, -3.251327, -5.505099 
-0.854087, 0.485785, -3.180777, -5.546451 
-0.860306, 0.474611, -3.109689, -5.586884 
-0.866382, 0.463358, -3.038075, -5.626392 
-0.872314, 0.452028, -2.965949, -5.664967 
-0.878101, 0.440623, -2.893322, -5.702601 
-0.883741, 0.429144, -2.820208, -5.739289 
-0.889234, 0.417594, -2.746619, -5.775024 
-0.894580, 0.405975, -2.672568, -5.809799 
-0.899776, 0.394288, -2.598068, -5.843609 
-0.904822, 0.382535, -2.523131, -5.876447 
-0.909718, 0.370718, -2.447772, -5.908307 
-0.914462, 0.358840, -2.372003, -5.939183 
-0.919053, 0.346902, -2.295837, -5.969071 
-0.923492, 0.334906, -2.219288, -5.997965 
-0.927777, 0.322854, -2.142369, -6.025859 
-0.931907, 0.310748, -2.065094, -6.052750 
-0.935882, 0.298591, -1.987476, -6.078632 
-0.939701, 0.286384, -1.909529, -6.103501 
-0.943363, 0.274129, -1.831267, -6.127352 
-0.946869, 0.261829, -1.752703, -6.150182 
-0.950216, 0.249485, -1.673851, -6.171986 
-0.953406, 0.237100, -1.594726, -6.192761 
-0.956437, 0.224675, -1.515340, -6.212503 
-0.959308, 0.212212, -1.435708, -6.231209 
-0.962020, 0.199714, -1.355844, -6.248876 
-0.964571, 0.187183, -1.275762, -6.265501 
-0.966962, 0.174621, -1.195476, -6.281081 
-0.969192, 0.162030, -1.115000, -6.295614 
-0.971261, 0.149412, -1.034349, -6.309098 
-0.973168, 0.136769, -0.953536, -6.321529 
-0.974913, 0.124103, -0.872576, -6.332908 
-0.976496, 0.111416, -0.791482, -6.343231 
-0.977917, 0.098711, -0.710270, -6.352497 
-0.979174, 0.085990, -0.628952, -6.360705 
-0.980270, 0.073254, -0.547545, -6.367855 
-0.981202, 0.060506, -0.466061, -6.373944 
-0.981971, 0.047748, -0.384515, -6.378973 
-0.982577, 0.034983, -0.302922, -6.382940 
-0.983019, 0.022211, -0.221296, -6.385846 
-0.983298, 0.009436, -0.139650, -6.387691 
-0.983414, -0.003341, -0.057999, -6.388474 
-0.983367, -0.016118, 0.023642, -6.388197 
-0.983157, -0.028892, 0.105259, -6.386859 
-0.982783, -0.041660, 0.186839, -6.384462 
-0.982246, -0.054422, 0.268367, -6.381006 
-0.981547, -0.067175, 0.349828, -6.376493 
-0.980684, -0.079917, 0.431209, -6.370923 
-0.979659, -0.092646, 0.512496, -6.364299 
-0.978472, -0.105359, 0.593674, -6.356622 
-0.977122, -0.118055, 0.674730, -6.347894 
-0.975611, -0.130731, 0.755649, -6.338117 
-0.973938, -0.143386, 0.836418, -6.327294 
-0.972104, -0.156017, 0.917022, -6.315428 
-0.970109, -0.168622, 0.997448, -6.302520 
-0.967954, -0.181199, 1.077682, -6.288574 
-0.965639, -0.193746, 1.157710, -6.273592 
-0.963163, -0.206261, 1.237519, -6.257580 
-0.960529, -0.218742, 1.317094, -6.240539 
-0.957736, -0.231187, 1.396423, -6.222473 
-0.954786, -0.243594, 1.475492, -6.203387 
-0.951677, -0.255960, 1.554286, -6.183284 
-0.948411, -0.268285, 1.632794, -6.162169 
-0.944989, -0.280565, 1.711002, -6.140045 
-0.941412, -0.292799, 1.788896, -6.116919 
-0.937679, -0.304984, 1.866463, -6.092793 
-0.933791, -0.317120, 1.943691, -6.067675 
-0.929750, -0.329203, 2.020566, -6.041568 
-0.925556, -0.341232, 2.097075, -6.014478 
-0.921210, -0.353205, 2.173206, -5.986410 
-0.916712, -0.365119, 2.248946, -5.957370 
-0.912063, -0.376974, 2.324282, -5.927364 
-0.907265, -0.388767, 2.399202, -5.896399 
-0.902317, -0.400496, 2.473693, -5.864479 
-0.897222, -0.412159, 2.547744, -5.831611 
-0.891979, -0.423755, 2.621341, -5.797802 
-0.886590, -0.435281, 2.694473, -5.763060 
-0.881056, -0.446736, 2.767128, -5.727389 
-0.875377, -0.458117, 2.839293, -5.690798 
-0.869555, -0.469424, 2.910958, -5.653293 
-0.863591, -0.480653, 2.982110, -5.614882 
-0.857486, -0.491805, 3.052738, -5.575572 
-0.851240, -0.502875, 3.122831, -5.535371 
-0.844855, -0.513864, 3.192377, -5.494286 
-0.838333, -0.524769, 3.261365, -5.452326 
-0.831673, -0.535588, 3.329783, -5.409498 
-0.824878, -0.546319, 3.397622, -5.365810 
-0.817948, -0.556962, 3.464870, -5.321272 
-0.810885, -0.567514, 3.531517, -5.275890 
-0.803690, -0.577973, 3.597552, -5.229675 
-0.796364, -0.588338, 3.662964, -5.182634 
-0.788909, -0.598608, 3.727743, -5.134776 
-0.781325, -0.608780, 3.791880, -5.086111 
-0.773614, -0.618853, 3.855364, -5.036646 
-0.765778, -0.628826, 3.918185, -4.986392 
-0.757817, -0.638697, 3.980334, -4.935359 
-0.749733, -0.648464, 4.041801, -4.883554 
-0.741528, -0.658126, 4.102576, -4.830987 
-0.733203, -0.667681, 4.162651, -4.777669 
-0.724759, -0.677128, 4.222016, -4.723610 
-0.716198, -0.686466, 4.280662, -4.668818 
-0.707520, -0.695693, 4.338580, -4.613304 
-0.698729, -0.704807, 4.395761, -4.557078 
-0.689825, -0.713807, 4.452198, -4.500151 
-0.680809, -0.722692, 4.507881, -4.442532 
-0.671683, -0.731461, 4.562803, -4.384232 
-0.662449, -0.740111, 4.616954, -4.325261 
-0.653109, -0.748643, 4.670328, -4.265630 
-0.643663, -0.757053, 4.722917, -4.205349 
-0.634113, -0.765342, 4.774712, -4.144430 
-0.624462, -0.773508, 4.825706, -4.082882 
-0.614710, -0.781549, 4.875892, -4.020718 
-0.604860, -0.789465, 4.925263, -3.957947 
-0.594912, -0.797254, 4.973812, -3.894581 
-0.584869, -0.804916, 5.021531, -3.830631 
-0.574732, -0.812448, 5.068415, -3.766108 
-0.564503, -0.819850, 5.114456, -3.701024 
-0.554184, -0.827121, 5.159648, -3.635389 
-0.543776, -0.834259, 5.203985, -3.569216 
-0.533281, -0.841264, 5.247461, -3.502514 
-0.522701, -0.848135, 5.290071, -3.435297 
-0.512037, -0.854870, 5.331807, -3.367576 
-0.501292, -0.861469, 5.372665, -3.299361 
-0.490467, -0.867930, 5.412640, -3.230666 
-0.479563, -0.874253, 5.451725, -3.161501 
-0.468583, -0.880437, 5.489915, -3.091878 
-0.457529, -0.886480, 5.527207, -3.021809 
-0.446402, -0.892383, 5.563595, -2.951307 
-0.435204, -0.898144, 5.599074, -2.880382 
-0.423936, -0.903762, 5.633640, -2.809046 
-0.412602, -0.909236, 5.667289, -2.737313 
-0.401202, -0.914567, 5.700016, -2.665193 
-0.389738, -0.919752, 5.731818, -2.592698 
-0.378213, -0.924792, 5.762691, -2.519842 
-0.366627, -0.929685, 5.792630, -2.446635 
-0.354984, -0.934431, 5.821633, -2.373090 
-0.343285, -0.939030, 5.849697, -2.299219 
-0.331531, -0.943480, 5.876817, -2.225034 
-0.319725, -0.947781, 5.902991, -2.150547 
-0.307869, -0.951932, 5.928216, -2.075771 
-0.295964, -0.955934, 5.952489, -2.000717 
-0.284012, -0.959785, 5.975809, -1.925398 
-0.272016, -0.963484, 5.998171, -1.849827 
-0.259977, -0.967032, 6.019575, -1.774014 
-0.247897, -0.970428, 6.040018, -1.697973 
-0.235778, -0.973672, 6.059498, -1.621715 
-0.223622, -0.976762, 6.078014, -1.545254 
-0.211430, -0.979699, 6.095563, -1.468600 
-0.199206, -0.982483, 6.112144, -1.391767 
-0.186951, -0.985113, 6.127757, -1.314767 
-0.174666, -0.987588, 6.142399, -1.237611 
-0.162354, -0.989908, 6.156071, -1.160312 
-0.150016, -0.992074, 6.168770, -1.082882 
-0.137655, -0.994085, 6.180496, -1.005333 
-0.125273, -0.995940, 6.191249, -0.927678 
-0.112871, -0.997640, 6.201029, -0.849929 
-0.100451, -0.999184, 6.209835, -0.772097 
-0.088016, -1.000573, 6.217666, -0.694195 
-0.075567, -1.001805, 6.224524, -0.616236 
-0.063106, -1.002882, 6.230408, -0.538230 
-0.050635, -1.003802, 6.235319, -0.460190 
-0.038157, -1.004566, 6.239256, -0.382128 
-0.025672, -1.005174, 6.242222, -0.304057 
-0.013184, -1.005626, 6.244216, -0.225987 
-0.000693, -1.005922, 6.245239, -0.147931 
0.011797, -1.006062, 6.245293, -0.069901 
0.024286, -1.006046, 6.244379, 0.008091 
0.036771, -1.005874, 6.242497, 0.086033 
0.049250, -1.005546, 6.239650, 0.163915 
0.061722, -1.005062, 6.235839, 0.241723 
0.074184, -1.004424, 6.231066, 0.319446 
0.086635, -1.003629, 6.225332, 0.397073 
0.099072, -1.002680, 6.218641, 0.474592 
0.111494, -1.001576, 6.210993, 0.551991 
0.123899, -1.000318, 6.202392, 0.629259 
0.136285, -0.998905, 6.192840, 0.706384 
0.148649, -0.997338, 6.182338, 0.783355 
0.160991, -0.995618, 6.170891, 0.860160 
0.173308, -0.993744, 6.158500, 0.936788 
0.185598, -0.991718, 6.145169, 1.013229 
0.197860, -0.989539, 6.130901, 1.089470 
0.210092, -0.987208, 6.115698, 1.165500 
0.222291, -0.984725, 6.099565, 1.241308 
0.234456, -0.982092, 6.082505, 1.316884 
0.246585, -0.979307, 6.064521, 1.392215 
0.258676, -0.976373, 6.045617, 1.467292 
0.270728, -0.973289, 6.025796, 1.542104 
0.282738, -0.970055, 6.005064, 1.616638 
0.294705, -0.966673, 5.983423, 1.690886 
0.306626, -0.963144, 5.960879, 1.764835 
0.318501, -0.959467, 5.937435, 1.838476 
0.330327, -0.955643, 5.913095, 1.911797 
0.342103, -0.951674, 5.887865, 1.984789 
0.353827, -0.947559, 5.861748, 2.057440 
0.365496, -0.943299, 5.834751, 2.129741 
0.377110, -0.938896, 5.806876, 2.201681 
0.388666, -0.934350, 5.778131, 2.273250 
0.400163, -0.929661, 5.748518, 2.344437 
0.411599, -0.924830, 5.718045, 2.415234 
0.422973, -0.919859, 5.686715, 2.485628 
0.434282, -0.914748, 5.654535, 2.555612 
0.445525, -0.909497, 5.621510, 2.625174 
0.456700, -0.904109, 5.587646, 2.694305 
0.467806, -0.898583, 5.552947, 2.762996 
0.478841, -0.892920, 5.517421, 2.831236 
0.489803, -0.887122, 5.481072, 2.899016 
0.500691, -0.881190, 5.443908, 2.966327 
0.511503, -0.875123, 5.405934, 3.033159 
0.522237, -0.868924, 5.367157, 3.099503 
0.532892, -0.862594, 5.327582, 3.165350 
0.543467, -0.856132, 5.287217, 3.230690 
0.553959, -0.849541, 5.246067, 3.295515 
0.564367, -0.842821, 5.204139, 3.359814 
0.574690, -0.835974, 5.161440, 3.423581 
0.584926, -0.829001, 5.117977, 3.486805 
0.595073, -0.821902, 5.073756, 3.549478 
0.605131, -0.814679, 5.028784, 3.611591 
0.615097, -0.807332, 4.983069, 3.673136 
0.624970, -0.799864, 4.936618, 3.734105 
0.634749, -0.792275, 4.889438, 3.794488 
0.644432, -0.784567, 4.841536, 3.854278 
0.654018, -0.776740, 4.792920, 3.913466 
0.663505, -0.768795, 4.743597, 3.972044 
0.672892, -0.760735, 4.693574, 4.030005 
0.682178, -0.752561, 4.642860, 4.087339 
0.691361, -0.744273, 4.591462, 4.144041 
0.700440, -0.735873, 4.539387, 4.200100 
0.709413, -0.727362, 4.486644, 4.255511 
0.718280, -0.718741, 4.433241, 4.310266 
0.727038, -0.710012, 4.379186, 4.364356 
0.735687, -0.701177, 4.324487, 4.417774 
0.744225, -0.692236, 4.269151, 4.470514 
0.752652, -0.683191, 4.213188, 4.522568 
0.760965, -0.674043, 4.156605, 4.573929 
0.769164, -0.664793, 4.099411, 4.624590 
0.777247, -0.655444, 4.041614, 4.674544 
0.785213, -0.645997, 3.983223, 4.723784 
0.793062, -0.636452, 3.924247, 4.772305 
0.800791, -0.626812, 3.864694, 4.820097 
0.808401, -0.617078, 3.804573, 4.867157 
0.815888, -0.607251, 3.743892, 4.913476 
0.823254, -0.597333, 3.682661, 4.959050 
0.830495, -0.587325, 3.620889, 5.003870 
0.837613, -0.577229, 3.558584, 5.047932 
0.844604, -0.567046, 3.495756, 5.091229 
0.851469, -0.556779, 3.432413, 5.133756 
0.858206, -0.546428, 3.368565, 5.175507 
0.864814, -0.535995, 3.304221, 5.216475 
0.871293, -0.525482, 3.239390, 5.256656 
0.877641, -0.514890, 3.174083, 5.296043 
0.883858, -0.504220, 3.108307, 5.334632 
0.889942, -0.493475, 3.042072, 5.372417 
0.895893, -0.482657, 2.975389, 5.409393 
0.901709, -0.471766, 2.908266, 5.445555 
0.907391, -0.460804, 2.840714, 5.480898 
0.912936, -0.449773, 2.772741, 5.515417 
0.918345, -0.438675, 2.704358, 5.549107 
0.923616, -0.427511, 2.635574, 5.581963 
0.928749, -0.416283, 2.566400, 5.613982 
0.933743, -0.404993, 2.496844, 5.645158 
0.938597, -0.393642, 2.426917, 5.675487 
0.943310, -0.382232, 2.356629, 5.704966 
0.947882, -0.370764, 2.285990, 5.733589 
0.952312, -0.359242, 2.215010, 5.761353 
0.956599, -0.347665, 2.143698, 5.788253 
0.960743, -0.336037, 2.072066, 5.814287 
0.964744, -0.324358, 2.000123, 5.839450 
0.968599, -0.312630, 1.927879, 5.863739 
0.972310, -0.300856, 1.855345, 5.887151 
0.975875, -0.289037, 1.782530, 5.909682 
0.979294, -0.277174, 1.709446, 5.931328 
0.982566, -0.265270, 1.636102, 5.952086 
0.985691, -0.253326, 1.562510, 5.971955 
0.988669, -0.241344, 1.488678, 5.990930 
0.991498, -0.229326, 1.414618, 6.009008 
0.994178, -0.217274, 1.340341, 6.026188 
0.996710, -0.205189, 1.265856, 6.042467 
0.999092, -0.193073, 1.191175, 6.057841 
1.001325, -0.180928, 1.116307, 6.072309 
1.003408, -0.168757, 1.041264, 6.085868 
1.005340, -0.156560, 0.966056, 6.098517 
1.007121, -0.144339, 0.890694, 6.110253 
1.008752, -0.132097, 0.815188, 6.121074 
1.010231, -0.119835, 0.739549, 6.130979 
1.011558, -0.107555, 0.663788, 6.139966 
1.012734, -0.095259, 0.587916, 6.148033 
1.013758, -0.082949, 0.511943, 6.155180 
1.014630, -0.070626, 0.435879, 6.161403 
1.015349, -0.058292, 0.359737, 6.166703 
1.015916, -0.045950, 0.283527, 6.171079 
1.016331, -0.033601, 0.207259, 6.174528 
1.016593, -0.021247, 0.130944, 6.177051 
1.016702, -0.008890, 0.054594, 6.178647 
1.016659, 0.003469, -0.021782, 6.179315 
1.016462, 0.015827, -0.098171, 6.179054 
1.016113, 0.028183, -0.174563, 6.177864 
1.015611, 0.040534, -0.250948, 6.175745 
1.014957, 0.052880, -0.327313, 6.172698 
1.014149, 0.065217, -0.403649, 6.168720 
1.013189, 0.077545, -0.479944, 6.163814 
1.012077, 0.089861, -0.556188, 6.157979 
1.010812, 0.102163, -0.632369, 6.151215 
1.009395, 0.114450, -0.708477, 6.143522 
1.007826, 0.126720, -0.784500, 6.134902 
1.006106, 0.138971, -0.860427, 6.125356 
1.004233, 0.151200, -0.936248, 6.114883 
1.002209, 0.163407, -1.011952, 6.103485 
1.000034, 0.175590, -1.087528, 6.091162 
0.997708, 0.187745, -1.162964, 6.077917 
0.995232, 0.199873, -1.238250, 6.063750 
0.992605, 0.211970, -1.313375, 6.048663 
0.989828, 0.224036, -1.388327, 6.032657 
0.986902, 0.236067, -1.463097, 6.015734 
0.983827, 0.248063, -1.537672, 5.997895 
0.980602, 0.260021, -1.612043, 5.979144 
0.977230, 0.271940, -1.686197, 5.959480 
0.973710, 0.283818, -1.760125, 5.938908 
0.970042, 0.295653, -1.833815, 5.917429 
0.966228, 0.307443, -1.907257, 5.895045 
0.962267, 0.319186, -1.980439, 5.871759 
0.958160, 0.330882, -2.053351, 5.847574 
0.953908, 0.342527, -2.125982, 5.822493 
0.949511, 0.354120, -2.198321, 5.796517 
0.944971, 0.365659, -2.270357, 5.769651 
0.940287, 0.377143, -2.342080, 5.741898 
0.935460, 0.388569, -2.413479, 5.713261 
0.930491, 0.399937, -2.484543, 5.683743 
0.925380, 0.411243, -2.555261, 5.653347 
0.920129, 0.422488, -2.625623, 5.622078 
0.914738, 0.433667, -2.695618, 5.589939 
0.909207, 0.444781, -2.765236, 5.556933 
0.903538, 0.455827, -2.834466, 5.523067 
0.897732, 0.466804, -2.903297, 5.488342 
0.891788, 0.477710, -2.971719, 5.452764 
0.885709, 0.488542, -3.039721, 5.416336 
0.879494, 0.499300, -3.107294, 5.379064 
0.873145, 0.509982, -3.174426, 5.340952 
0.866663, 0.520586, -3.241107, 5.302006 
0.860048, 0.531111, -3.307327, 5.262228 
0.853302, 0.541554, -3.373076, 5.221626 
0.846426, 0.551914, -3.438343, 5.180204 
0.839419, 0.562190, -3.503119, 5.137967 
0.832285, 0.572380, -3.567392, 5.094920 
0.825022, 0.582482, -3.631154, 5.051070 
0.817634, 0.592495, -3.694393, 5.006422 
0.810119, 0.602417, -3.757101, 4.960981 
0.802481, 0.612247, -3.819266, 4.914753 
0.794719, 0.621982, -3.880880, 4.867746 
0.786835, 0.631622, -3.941932, 4.819964 
0.778830, 0.641165, -4.002413, 4.771414 
0.770706, 0.650609, -4.062312, 4.722102 
0.762462, 0.659953, -4.121621, 4.672035 
0.754102, 0.669196, -4.180329, 4.621220 
0.745625, 0.678335, -4.238427, 4.569663 
0.737033, 0.687370, -4.295906, 4.517371 
0.728328, 0.696298, -4.352756, 4.464352 
0.719510, 0.705120, -4.408968, 4.410612 
0.710581, 0.713832, -4.464533, 4.356158 
0.701542, 0.722434, -4.519441, 4.300999 
0.692394, 0.730924, -4.573684, 4.245141 
0.683140, 0.739301, -4.627252, 4.188592 
0.673780, 0.747564, -4.680136, 4.131360 
0.664315, 0.755711, -4.732327, 4.073453 
0.654747, 0.763741, -4.783818, 4.014878 
0.645078, 0.771652, -4.834598, 3.955645 
0.635309, 0.779444, -4.884660, 3.895760 
0.625441, 0.787114, -4.933994, 3.835232 
0.615476, 0.794662, -4.982593, 3.774071 
0.605415, 0.802087, -5.030448, 3.712284 
0.595260, 0.809387, -5.077550, 3.649880 
0.585012, 0.816560, -5.123892, 3.586868 
0.574673, 0.823607, -5.169466, 3.523256 
0.564244, 0.830525, -5.214262, 3.459054 
0.553728, 0.837313, -5.258275, 3.394272 
0.543125, 0.843971, -5.301495, 3.328917 
0.532437, 0.850497, -5.343915, 3.263000 
0.521666, 0.856890, -5.385527, 3.196530 
0.510813, 0.863149, -5.426324, 3.129517 
0.499881, 0.869273, -5.466299, 3.061970 
0.488870, 0.875261, -5.505443, 2.993899 
0.477782, 0.881112, -5.543751, 2.925314 
0.466620, 0.886824, -5.581214, 2.856225 
0.455384, 0.892398, -5.617827, 2.786642 
0.444077, 0.897831, -5.653582, 2.716576 
0.432700, 0.903123, -5.688471, 2.646036 
0.421255, 0.908273, -5.722490, 2.575033 
0.409744, 0.913280, -5.755630, 2.503578 
0.398168, 0.918143, -5.787887, 2.431681 
0.386530, 0.922862, -5.819253, 2.359353 
0.374830, 0.927435, -5.849723, 2.286604 
0.363072, 0.931862, -5.879291, 2.213446 
0.351256, 0.936142, -5.907949, 2.139890 
0.339384, 0.940274, -5.935694, 2.065947 
0.327459, 0.944257, -5.962519, 1.991627 
0.315482, 0.948091, -5.988419, 1.916943 
0.303456, 0.951775, -6.013388, 1.841905 
0.291381, 0.955308, -6.037422, 1.766526 
0.279260, 0.958690, -6.060514, 1.690816 
0.267094, 0.961919, -6.082661, 1.614787 
0.254887, 0.964996, -6.103857, 1.538451 
0.242639, 0.967920, -6.124097, 1.461820 
0.230352, 0.970689, -6.143378, 1.384905 
0.218028, 0.973305, -6.161695, 1.307719 
0.205670, 0.975765, -6.179043, 1.230274 
0.193280, 0.978071, -6.195419, 1.152581 
0.180858, 0.980220, -6.210819, 1.074653 
0.168407, 0.982213, -6.225238, 0.996502 
0.155930, 0.984049, -6.238674, 0.918140 
0.143428, 0.985728, -6.251122, 0.839580 
